,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.12361623616236163,0.008302583025830259,0.0,0.0,0.0,0.0,0.04289667896678967,0.0,0.0,0.0,0.0,0.0,0.0,0.04289667896678967,0.0,0.0,0.08994464944649447,0.0,0.0,0.0,0.0,0.05350553505535055,0.03228782287822878,0.10009225092250923,0.04289667896678967,0.0,0.0,0.0,0.0,0.04289667896678967,0.0,0.0,0.0724169741697417,0.0,0.0,0.0,0.0,0.018911439114391145,0.016605166051660517,0.117619926199262,0.0,0.0,0.0,0.04289667896678967,0.04289667896678967,0.0,0.0,0.0,0.10931734317343174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.20833333333333334,0.23958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13639344262295083,0.017704918032786884,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.032131147540983604,0.07672131147540984,0.0,0.09245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005901639344262295,0.0,0.06032786885245902,0.0,0.020327868852459016,0.021639344262295083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.01639344262295082,0.0,0.022295081967213116,0.0,0.10229508196721311,0.0,0.0,0.0,0.08918032786885247,0.11016393442622952,0.0,0.057049180327868855,0.06360655737704918,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.051627384960718295,0.0,0.0,0.0,0.0,0.01627384960718294,0.11503928170594838,0.0,0.0,0.0,0.0,0.0,0.0,0.08361391694725027,0.0,0.0,0.04152637485970819,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.030303030303030304,0.07744107744107744,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.08698092031425365,0.0,0.0,0.0,0.0,0.023007856341189674,0.020202020202020204,0.04938271604938271,0.0,0.0,0.0,0.11391694725028058,0.06397306397306397,0.0,0.0,0.0,0.057800224466891134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336,0.0,0.08448,0.0,0.0,0.0,0.048,0.0,0.0,0.06656,0.08192,0.0,0.03488,0.0,0.0,0.0,0.0,0.00736,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.03552,0.08064,0.0,0.07104,0.07168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392,0.0,0.0,0.06336,0.0,0.0528,0.0,0.0,0.0,0.04544,0.04672,0.0,0.07296,0.00896,0.0,0.0,0.0,0.0,0.0
