,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07424311577666211,0.017495816217860945,0.003955575840559866,0.022820629849383843,0.021299254526091587,0.041837821390537044,0.0,0.005629088696181348,0.014757340635934885,0.018560778944165527,0.001217100258633805,0.0,0.021299254526091587,0.037577970485318725,0.04777118515137684,0.01703940362087327,0.01080176479537502,0.006694051422485928,0.017495816217860945,0.0,0.022668492317054617,0.018560778944165527,0.0,0.015365890765251787,0.033926669709417316,0.029666818804198997,0.01080176479537502,0.03423094477407576,0.022364217252396165,0.03453521983873421,0.0,0.0,0.02297276738171307,0.007454739084132056,0.019169329073482427,0.01947360413814088,0.026624068157614485,0.013844515441959531,0.0,0.015670165829910238,0.0,0.020082154267457783,0.02708048075460216,0.0,0.03057964399817435,0.0,0.01734367868553172,0.016126578426897915,0.02221207972006694,0.0030427506465845124,0.01460520310360566,0.05279172371824129,0.0038034383082306404,0.012627415183325726,0.0,0.0,0.020690704396774683,0.0,0.0,0.013692377909630305,0.0006085501293169025,0.016887266088544045,0.0
F3,0.022613065326633167,0.048511789717819866,0.0,0.0,0.04136064940085041,0.0,0.0,0.03343641283339776,0.0,0.04870506378044066,0.0,0.0,0.038654812524159254,0.025705450328565905,0.025898724391186703,0.0,0.04000773096250483,0.03478933127174333,0.0,0.0,0.0,0.0,0.0,0.0,0.03440278314650174,0.0,0.0,0.041747197526091996,0.0,0.0015461925009663702,0.0,0.0,0.04870506378044066,0.03575570158484731,0.0,0.04870506378044066,0.039427908774642445,0.0,0.0,0.0,0.0,0.0,0.0465790490916119,0.005604947816003092,0.04870506378044066,0.0,0.0,0.0467723231542327,0.0,0.03015075376884422,0.0,0.015848473134905297,0.0311171240819482,0.04232701971395439,0.02512562814070352,0.0,0.04870506378044066,0.022033243138770777,0.0,0.0,0.02705836876691148,0.0,0.0
F7,0.002646669607410675,0.0,0.08756065284516983,0.01290251433612704,0.0,0.021945302161446845,0.0,0.004962505513895016,0.0503970004411116,0.0,0.04918394353771504,0.012351124834583149,0.0,0.0,0.0,0.036060873400970445,0.0,0.0,0.04223643581826202,0.0,0.02359947066607852,0.039479488310542564,0.03142920158800176,0.050727834142037936,0.0,0.030657256285840317,0.02525363917071019,0.0,0.01874724305249228,0.005513895015438906,0.015549183943537714,0.025363917071018968,0.0,0.003970004411116012,0.04620644022937803,0.0,0.0,0.044221438023820024,0.05050727834142038,0.03925893250992501,0.0,0.03242170269078077,0.0,0.006726951918835465,0.0,0.04675782973092192,0.03617115130127922,0.0,0.008381120423467137,0.0,0.01885752095280106,0.0022055580061755625,0.0020952801058667842,0.0,0.0051830613145125715,0.0,0.0,0.007829730921923246,0.0,0.01698279664755183,0.0,0.022606969563299516,0.023048081164534627
FT9,0.028363357608279034,0.0,0.022805672671521657,0.046186278267535456,0.0,0.04580298965120736,0.0,0.0,0.03641241855116903,0.0,0.0193560751245688,0.0,0.0,0.0116903027980069,0.011307014181678805,0.03928708317362974,0.0,0.0,0.039862016098121886,0.0,0.03717899578382522,0.03737064009198927,0.004982752012265236,0.03717899578382522,0.007090839402069758,0.046377922575699504,0.03142966653890379,0.007474128018397854,0.04599463395937141,0.03334610962054427,0.0,0.004407819087773093,0.0,0.0,0.04197010348792641,0.0,0.0,0.03526255270218474,0.01628976619394404,0.037562284400153315,0.0,0.043119969336910695,0.0,0.0,0.002874664622460713,0.013606745879647374,0.03967037178995784,0.0,0.03775392870831736,0.0,0.03622077424300498,0.027596780375622843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035070908394020696,0.0,0.039095438865465695,0.0
FC5,0.030081470649676208,0.044286609567578857,0.0,0.0,0.06350532692709421,0.0,0.0,0.027992479632337582,0.0,0.0457489032797159,0.0,0.0,0.04470440777104658,0.030708167954877793,0.030917067056611656,0.0,0.03509504909128891,0.02945477334447462,0.0,0.0,0.0,0.0,0.0,0.0,0.040108627532901606,0.0,0.0,0.0474200960935868,0.0,0.004595780238144976,0.0,0.0,0.0474200960935868,0.03049926885314393,0.0,0.047002297890119074,0.045540004177982034,0.0,0.0,0.0,0.0,0.0,0.0474200960935868,0.0,0.05431376645080426,0.0,0.0,0.0424065176519741,0.0,0.024441194902861917,0.0,0.020054313766450803,0.02548569041153123,0.03760183831209526,0.019009818257781492,0.0,0.0474200960935868,0.015667432630039693,0.0,0.0,0.021098809275120117,0.0,0.0
FC1,0.03008770955923171,0.0,0.022538025979793493,0.0263128677695126,0.0,0.1032530254246697,0.0,0.0,0.03386255134895082,0.0,0.018319085155989786,0.0033307427556345066,0.0,0.006328411235705563,0.013767070056622626,0.04207838347951593,0.0,0.0,0.03852559120683913,0.0,0.048184745198179196,0.06050849339402687,0.009992228266903519,0.03686021982902187,0.003663817031197957,0.050072166093038745,0.02531364494282225,0.0038858665482402574,0.03219717997113356,0.029532585766625957,0.0,0.00965915399134007,0.0,0.0,0.04329965582324859,0.0,0.0,0.03030975907627401,0.017874986121905186,0.03308537803930276,0.0,0.04307760630620629,0.0,0.0,0.0012212723437326524,0.014988342400355278,0.039302764516487176,0.0,0.021760852670145443,0.0,0.026867991562118353,0.025868768735428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024314422116131898,0.0,0.029754635283668257,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.006760270410816433,0.03033454671520194,0.007453631478592477,0.0,0.023574276304385508,0.0,0.0,0.06066909343040388,0.0,0.03553475472352227,0.008146992546368522,0.0,0.021147512567169353,0.00953371468192061,0.009707054948864622,0.0,0.04628185127405096,0.05269544115097937,0.0,0.0,0.0,0.0,0.0008667013347200555,0.0,0.01733402669440111,0.0,0.0,0.02392095683827353,0.0,0.0,0.008146992546368522,0.008146992546368522,0.030681227249089962,0.059455711561795806,0.0,0.03865487952851447,0.0218408736349454,0.0,0.004853527474432311,0.0,0.0,0.0,0.028254463511873808,0.026001040041601663,0.03137458831686601,0.010747096550528688,0.0,0.04541514993933091,0.0,0.042468365401282716,0.0,0.0006933610677760444,0.05269544115097937,0.050095337146819206,0.053215461951811406,0.0,0.03570809499046629,0.050442017680707225,0.0,0.0,0.047148552608771016,0.0,0.0
TP9,0.009718670076726343,0.0,0.04695652173913043,0.019232736572890024,0.0,0.030792838874680307,0.0,0.0,0.057391304347826085,0.0,0.03918158567774936,0.010946291560102302,0.0,0.0008184143222506394,0.0006138107416879795,0.04388746803069054,0.0,0.0,0.049616368286445015,0.0,0.032327365728900256,0.035396419437340156,0.02670076726342711,0.05677749360613811,0.0,0.03887468030690537,0.028132992327365727,0.0,0.024654731457800512,0.01237851662404092,0.0076726342710997444,0.016777493606138106,0.0,0.0,0.05329923273657289,0.0,0.0,0.04838874680306905,0.042046035805626596,0.045626598465473144,0.0,0.04051150895140665,0.0,0.0,0.0,0.0369309462915601,0.043989769820971865,0.0,0.015038363171355498,0.0,0.02475703324808184,0.009309462915601023,0.0,0.0,0.0,0.0,0.0,0.0006138107416879795,0.0,0.022404092071611252,0.0,0.02823529411764706,0.0
CP5,0.021580229725026105,0.04385659589279499,0.0,0.0,0.038461538461538464,0.0,0.0,0.035328924469195964,0.0,0.05012182387747999,0.0,0.0,0.03602506091193874,0.024364775495997214,0.02453880960668291,0.0,0.04124608423250957,0.036547163243995824,0.0,0.0,0.0,0.0,0.0,0.0,0.032196310476853465,0.0,0.0,0.03880960668290985,0.0,0.002610511660285416,0.0,0.0,0.04559693699965193,0.0374173337974243,0.0,0.05029585798816568,0.03672119735468152,0.0,0.0,0.0,0.0,0.0,0.04316045945005221,0.010268012530455969,0.04629307344239471,0.0,0.0,0.047337278106508875,0.0,0.03237034458753916,0.0,0.015489035851026801,0.03324051514096763,0.0433344935607379,0.027845457709711103,0.0,0.05029585798816568,0.025060911938739994,0.0,0.0,0.029585798816568046,0.0,0.0
