,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.18287373004354138,0.004837929366231253,0.01741654571843251,0.14417029511369134,0.0,0.11804547653604257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021286889211417512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370585389453314,0.0,0.15578132559264635,0.0,0.05611998064828253,0.02370585389453314,0.0,0.0,0.0,0.0,0.03918722786647315,0.0,0.008708272859216255,0.0,0.0,0.0,0.0,0.02370585389453314,0.022254475084663765,0.0,0.0,0.0,0.0,0.02370585389453314,0.0,0.0,0.0,0.04450895016932753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899854862119013,0.0
F3,0.0035671819262782403,0.07253269916765755,0.0,0.0,0.0,0.0,0.0,0.034780023781212845,0.0,0.0514268727705113,0.0,0.0,0.0,0.03299643281807372,0.0,0.0,0.0,0.0535077288941736,0.0,0.01516052318668252,0.0,0.0,0.0,0.0,0.06302021403091558,0.0,0.0,0.0,0.0,0.034780023781212845,0.0,0.0,0.0,0.024078478002378122,0.0,0.06807372175980975,0.07282996432818074,0.0,0.0,0.0,0.0,0.04102259215219976,0.061533888228299645,0.0,0.06896551724137931,0.0,0.0,0.06064209274673008,0.0,0.0,0.0,0.03626634958382877,0.020214030915576695,0.025267538644470868,0.03299643281807372,0.0,0.06837098692033294,0.0038644470868014267,0.023781212841854936,0.0,0.03032104637336504,0.0,0.0
F7,0.08695652173913043,0.0,0.14009661835748793,0.08695652173913043,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.08695652173913043,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.16260162601626016,0.0,0.01951219512195122,0.2,0.0,0.15392953929539296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18753387533875338,0.0,0.06612466124661247,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948509485094851,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.10243700950020652,0.0,0.0,0.1181330028913672,0.0,0.2321354812061132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634861627426683,0.0,0.0,0.0,0.0,0.024370095002065262,0.0,0.0,0.10863279636513837,0.0,0.050392399834779014,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.04378356051218505,0.0,0.06732755059892606,0.020652622883106153,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0375877736472532,0.00784799669558034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343659644774887,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.18424396442185514,0.0,0.0,0.0,0.0,0.1855146124523507,0.0,0.0,0.0,0.16772554002541296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855146124523507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148665819567979,0.0,0.0,0.0,0.0,0.1855146124523507
T7,0.0,0.037765788638527455,0.0,0.0,0.0,0.0,0.0,0.09139955569660425,0.0,0.06664550936210727,0.0,0.00031735956839098697,0.0,0.0,0.0,0.0,0.0,0.0901301174230403,0.0,0.04284354173278324,0.0,0.0,0.0,0.0,0.026975563313233895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035226912091399554,0.0,0.05395112662646779,0.037765788638527455,0.0,0.0,0.0,0.0,0.003490955252300857,0.025388765471278957,0.0,0.041891463027610286,0.0,0.0,0.024436686766105997,0.0,0.0,0.0,0.0,0.0050777530942557915,0.08124404950809266,0.06981910504601714,0.0,0.05712472231037766,0.058394160583941604,0.05204696921612187,0.0,0.0806093303713107,0.0,0.017454776261504285
TP9,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.09722222222222222,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.049942922374429224,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.07534246575342465,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.07562785388127855,0.0,0.038527397260273974,0.0,0.0,0.0,0.0,0.04023972602739726,0.0,0.0,0.0,0.0,0.013127853881278538,0.0,0.0,0.0,0.031678082191780824,0.0,0.06449771689497717,0.049942922374429224,0.0,0.0,0.0,0.0,0.019121004566210045,0.03881278538812785,0.0,0.05365296803652968,0.0,0.0,0.03795662100456621,0.0,0.0,0.0,0.014554794520547944,0.019406392694063926,0.0502283105022831,0.057648401826484015,0.0,0.06735159817351598,0.02968036529680365,0.04680365296803653,0.0,0.05507990867579909,0.0,0.0
