subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.9032436162870945,1.0000000000000022,0.8343357487922705,0.9806280193236714,bootstrap,subcritical,hrfwin_slow_hrf
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.938042819672654,1.0000000000000004,0.8860041316878333,0.995262774748272,bootstrap,subcritical,hrfwin_slow_hrf
S28,Sess02,MOTOR_IMAGERY-LEFT,0.9863057324840763,1.0000000000000024,0.9304564755838642,1.044384288747346,bootstrap,critical,hrfwin_slow_hrf
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.961111111111111,1.0,0.9076880341880342,1.0154551282051283,bootstrap,critical,hrfwin_slow_hrf
S28,Sess02,MOTOR_EXECUTION,0.9206432179798743,1.0000000000000013,0.8601699402400519,0.9879453970359717,bootstrap,subcritical,hrfwin_slow_hrf
S28,Sess02,MOTOR_IMAGERY,0.9737084217975936,1.0000000000000013,0.9190722548859492,1.0299197084762373,bootstrap,critical,hrfwin_slow_hrf
S28,Sess02,LEFT,0.9447746743855854,1.0000000000000022,0.8823961121880673,1.0125061540355087,bootstrap,subcritical,hrfwin_slow_hrf
S28,Sess02,RIGHT,0.9495769653918825,1.0000000000000002,0.8968460829379338,1.0053589514767,bootstrap,subcritical,hrfwin_slow_hrf
S28,Sess02,LEFT_vs_RIGHT,-0.0048022910062971436,0.0,-0.12296283928863272,0.11566007109757492,bootstrap,delta,hrfwin_slow_hrf
S28,Sess02,IMAGERY_vs_EXECUTION,0.0530652038177194,0.0,-0.06887314215002249,0.16974976823618537,bootstrap,delta,hrfwin_slow_hrf
S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.03479920338555953,0.0,-0.1609270259560015,0.09462388763583807,bootstrap,delta,hrfwin_slow_hrf
S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.025194621372965242,0.0,-0.08499865262126405,0.13669625455931178,bootstrap,delta,hrfwin_slow_hrf
