,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1717171717171717,0.030303030303030304,0.08080808080808081,0.09090909090909091,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0707070707070707,0.04040404040404041,0.050505050505050504,0.0707070707070707,0.09090909090909091,0.0,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.0,0.10101010101010101,0.020202020202020204
caudalmiddlefrontal-rh,0.03389830508474576,0.15254237288135594,0.01694915254237288,0.0423728813559322,0.025423728813559324,0.01694915254237288,0.06779661016949153,0.07627118644067797,0.0847457627118644,0.11864406779661017,0.03389830508474576,0.059322033898305086,0.11864406779661017,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.0,0.0,0.05084745762711865
inferiorparietal-rh,0.08333333333333333,0.037037037037037035,0.19444444444444445,0.027777777777777776,0.06481481481481481,0.018518518518518517,0.009259259259259259,0.06481481481481481,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.09259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.08333333333333333,0.018518518518518517
parsopercularis-lh,0.1951219512195122,0.07317073170731707,0.024390243902439025,0.21951219512195122,0.04878048780487805,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
parstriangularis-rh,0.05,0.0625,0.0625,0.05,0.2125,0.0,0.0375,0.0625,0.1125,0.075,0.1,0.0375,0.0375,0.0,0.0,0.075,0.0,0.025,0.0
postcentral-lh,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.07692307692307693,0.057692307692307696,0.09615384615384616,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.057692307692307696,0.09615384615384616,0.07692307692307693,0.0,0.0,0.057692307692307696,0.019230769230769232
postcentral-rh,0.0,0.10576923076923077,0.0,0.0,0.038461538461538464,0.028846153846153848,0.16346153846153846,0.057692307692307696,0.10576923076923077,0.057692307692307696,0.0,0.057692307692307696,0.1346153846153846,0.028846153846153848,0.0673076923076923,0.0673076923076923,0.0,0.0,0.08653846153846154
precentral-lh,0.05660377358490566,0.09433962264150944,0.03773584905660377,0.04716981132075472,0.02830188679245283,0.03773584905660377,0.04716981132075472,0.10377358490566038,0.08490566037735849,0.09433962264150944,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.018867924528301886,0.02830188679245283
precentral-rh,0.02962962962962963,0.1037037037037037,0.022222222222222223,0.037037037037037035,0.06666666666666667,0.014814814814814815,0.08888888888888889,0.07407407407407407,0.11851851851851852,0.08148148148148149,0.037037037037037035,0.06666666666666667,0.08148148148148149,0.014814814814814815,0.037037037037037035,0.07407407407407407,0.0,0.007407407407407408,0.044444444444444446
rostralmiddlefrontal-lh,0.03418803418803419,0.13675213675213677,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.017094017094017096,0.05128205128205128,0.08547008547008547,0.09401709401709402,0.1282051282051282,0.042735042735042736,0.07692307692307693,0.07692307692307693,0.017094017094017096,0.042735042735042736,0.05128205128205128,0.0,0.008547008547008548,0.03418803418803419
rostralmiddlefrontal-rh,0.0851063829787234,0.05319148936170213,0.0851063829787234,0.05319148936170213,0.07446808510638298,0.031914893617021274,0.0,0.0851063829787234,0.06382978723404255,0.07446808510638298,0.1276595744680851,0.07446808510638298,0.0,0.06382978723404255,0.031914893617021274,0.031914893617021274,0.0,0.06382978723404255,0.0
superiorfrontal-lh,0.06382978723404255,0.07092198581560284,0.05673758865248227,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.04964539007092199,0.06382978723404255,0.07092198581560284,0.05673758865248227,0.04964539007092199,0.12056737588652482,0.0425531914893617,0.05673758865248227,0.07801418439716312,0.04964539007092199,0.0,0.06382978723404255,0.0425531914893617
superiorfrontal-rh,0.0,0.15476190476190477,0.0,0.0,0.023809523809523808,0.03571428571428571,0.10714285714285714,0.05952380952380952,0.08333333333333333,0.09523809523809523,0.0,0.047619047619047616,0.17857142857142858,0.03571428571428571,0.047619047619047616,0.05952380952380952,0.0,0.0,0.07142857142857142
superiorparietal-lh,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.0,0.0,0.06493506493506493,0.03896103896103896,0.06493506493506493,0.03896103896103896,0.03896103896103896,0.07792207792207792,0.12987012987012986,0.03896103896103896,0.15584415584415584,0.1038961038961039,0.0,0.0,0.09090909090909091,0.012987012987012988
superiorparietal-rh,0.023076923076923078,0.06153846153846154,0.023076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.06153846153846154,0.06923076923076923,0.05384615384615385,0.023076923076923078,0.1,0.06153846153846154,0.06923076923076923,0.13846153846153847,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.06153846153846154
superiortemporal-lh,0.011627906976744186,0.06976744186046512,0.0,0.023255813953488372,0.023255813953488372,0.0,0.08139534883720931,0.03488372093023256,0.08139534883720931,0.05813953488372093,0.011627906976744186,0.046511627906976744,0.06976744186046512,0.0,0.10465116279069768,0.22093023255813954,0.08139534883720931,0.011627906976744186,0.06976744186046512
superiortemporal-rh,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.21875,0.53125,0.03125,0.0
supramarginal-lh,0.10091743119266056,0.027522935779816515,0.09174311926605505,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.06422018348623854,0.14678899082568808,0.0,0.08256880733944955,0.09174311926605505,0.027522935779816515,0.0,0.14678899082568808,0.027522935779816515
supramarginal-rh,0.0,0.11392405063291139,0.0,0.0,0.0,0.0379746835443038,0.12658227848101267,0.05063291139240506,0.10126582278481013,0.0759493670886076,0.0,0.0759493670886076,0.10126582278481013,0.0379746835443038,0.08860759493670886,0.06329113924050633,0.0,0.012658227848101266,0.11392405063291139
