,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17960858585858586,0.04640151515151515,0.06718975468975469,0.09902597402597402,0.014565295815295816,0.036886724386724384,0.018443362193362192,0.07106782106782106,0.020202020202020204,0.0698953823953824,0.05767496392496392,0.09456168831168832,0.0,0.038059163059163056,0.05145202020202021,0.029716810966810968,0.0,0.06389790764790765,0.041351010101010104
caudalmiddlefrontal-rh,0.05413923518700098,0.1465191203249755,0.00847457627118644,0.050112060512676845,0.012711864406779662,0.053929121725731895,0.046294999299621796,0.038135593220338986,0.0423728813559322,0.08824765373301582,0.07893262361675304,0.05858663678386329,0.059322033898305086,0.05806135313069057,0.029345846757248915,0.07087827426810478,0.0,0.049586776859504134,0.05434934864827007
inferiorparietal-rh,0.11742424242424243,0.018518518518518517,0.21843434343434343,0.013888888888888888,0.09301346801346802,0.009259259259259259,0.004629629629629629,0.04755892255892256,0.04292929292929293,0.10353535353535354,0.046296296296296294,0.0765993265993266,0.0,0.03367003367003367,0.07912457912457913,0.013888888888888888,0.030303030303030304,0.041666666666666664,0.009259259259259259
parsopercularis-lh,0.18217636022514072,0.09043151969981239,0.012195121951219513,0.23283302063789868,0.03208255159474672,0.015384615384615385,0.023076923076923078,0.08724202626641651,0.04427767354596623,0.06416510318949344,0.09812382739212008,0.027579737335834898,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.05384615384615385
parstriangularis-rh,0.025,0.03125,0.04976851851851852,0.025,0.3099537037037037,0.0,0.01875,0.04976851851851852,0.18587962962962962,0.0375,0.05,0.01875,0.03726851851851852,0.0,0.0,0.0375,0.08333333333333333,0.0125,0.027777777777777776
postcentral-lh,0.06554340155257588,0.07013055751587863,0.03802046577275935,0.013761467889908258,0.0,0.1118560338743825,0.028846153846153848,0.06642554693013408,0.028846153846153848,0.060956245589273116,0.07471771347918138,0.11732533521524348,0.028846153846153848,0.1031227946365561,0.061397318278052226,0.04128440366972477,0.0,0.07930486944248413,0.009615384615384616
postcentral-rh,0.03260869565217391,0.0854933110367893,0.021739130434782608,0.03260869565217391,0.019230769230769232,0.014423076923076924,0.2665133779264214,0.028846153846153848,0.06375418060200669,0.050585284280936456,0.021739130434782608,0.028846153846153848,0.0673076923076923,0.014423076923076924,0.03365384615384615,0.03365384615384615,0.0,0.0,0.1845735785953177
precentral-lh,0.11719077568134173,0.04716981132075472,0.018867924528301886,0.0791404612159329,0.04748427672955975,0.06331236897274634,0.02358490566037736,0.20744234800838574,0.07578616352201258,0.04716981132075472,0.02830188679245283,0.09329140461215932,0.039412997903563944,0.02358490566037736,0.02358490566037736,0.018867924528301886,0.0,0.009433962264150943,0.03637316561844864
precentral-rh,0.014814814814814815,0.05185185185185185,0.011111111111111112,0.018518518518518517,0.2193798449612403,0.007407407407407408,0.05607235142118863,0.06029285099052541,0.21042204995693367,0.040740740740740744,0.018518518518518517,0.03333333333333333,0.06399655469422912,0.007407407407407408,0.018518518518518517,0.037037037037037035,0.05813953488372093,0.003703703703703704,0.06873385012919897
rostralmiddlefrontal-lh,0.08038515633452342,0.10002163799632155,0.05712431028886725,0.03402574921562263,0.02975224494211836,0.04019257816726171,0.03197013956507627,0.042735042735042736,0.04700854700854701,0.13372281726712104,0.053013090987774535,0.0827653359298929,0.038461538461538464,0.04652169209131235,0.07200043275992643,0.044628367413177536,0.0,0.03591907389375744,0.02975224494211836
rostralmiddlefrontal-rh,0.0766441005802708,0.08720180528691167,0.04634107027724049,0.06068665377176015,0.03723404255319149,0.06141199226305609,0.011363636363636364,0.0425531914893617,0.031914893617021274,0.06753707285622179,0.1433752417794971,0.06753707285622179,0.0,0.08115731785944552,0.03110896196002579,0.057624113475177305,0.0,0.08115731785944552,0.015151515151515152
superiorfrontal-lh,0.08920656028368794,0.061502659574468085,0.04920212765957446,0.026263297872340427,0.010638297872340425,0.05751329787234043,0.024822695035460994,0.047539893617021274,0.03546099290780142,0.07524379432624113,0.056072695035460994,0.15924202127659573,0.02127659574468085,0.0700354609929078,0.0754654255319149,0.05086436170212766,0.0,0.06837322695035461,0.02127659574468085
superiorfrontal-rh,0.0,0.07738095238095238,0.0,0.0,0.10281385281385282,0.017857142857142856,0.05357142857142857,0.02976190476190476,0.13257575757575757,0.047619047619047616,0.0,0.023809523809523808,0.362012987012987,0.017857142857142856,0.023809523809523808,0.02976190476190476,0.0,0.0,0.08116883116883117
superiorparietal-lh,0.05567699627105568,0.06898546997556898,0.04082551112254083,0.0,0.0,0.09187347306159187,0.01948051948051948,0.032467532467532464,0.01948051948051948,0.059084479876559085,0.09341648450559342,0.11444001543011444,0.01948051948051948,0.14227851356564228,0.08165102224508165,0.04950495049504951,0.0,0.10486048604860486,0.006493506493506494
superiorparietal-rh,0.07635327635327635,0.04002849002849003,0.06709401709401709,0.0,0.009259259259259259,0.04700854700854701,0.038461538461538464,0.03076923076923077,0.03461538461538462,0.100997150997151,0.030056980056980057,0.0962962962962963,0.04002849002849003,0.07165242165242165,0.17108262108262107,0.04928774928774929,0.015384615384615385,0.050854700854700854,0.03076923076923077
superiortemporal-lh,0.02160342717258262,0.09804161566707467,0.0,0.011627906976744186,0.011627906976744186,0.05789473684210526,0.040697674418604654,0.01744186046511628,0.040697674418604654,0.05538555691554467,0.07423500611995104,0.06009791921664626,0.03488372093023256,0.06315789473684211,0.06811505507955937,0.19467564259485926,0.040697674418604654,0.07423500611995104,0.03488372093023256
superiortemporal-rh,0.015625,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.09375,0.109375,0.5587284482758621,0.015625,0.0
supramarginal-lh,0.07426823940585409,0.07090432503276539,0.05539536915683705,0.0045871559633027525,0.009174311926605505,0.07090432503276539,0.009174311926605505,0.022935779816513763,0.01834862385321101,0.05168195718654434,0.09401485364788117,0.1162516382699869,0.0,0.10795107033639144,0.06968108344255133,0.07090432503276539,0.0,0.1400611620795107,0.013761467889908258
supramarginal-rh,0.04310344827586207,0.10006547359231777,0.0,0.05172413793103448,0.034482758620689655,0.0189873417721519,0.14949803579223048,0.02531645569620253,0.09373635966826713,0.055216062854648626,0.017241379310344827,0.0379746835443038,0.06787429070274989,0.0189873417721519,0.05292448712352685,0.03164556962025317,0.0,0.006329113924050633,0.1948930597992143
