subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9262364921105427,1.0,0.8597736266663861,0.9914103233152428,bootstrap,subcritical,rtwin_beta
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9670793626648375,1.0000000000000027,0.8866918598555974,1.0618718362524509,bootstrap,critical,rtwin_beta
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9085070035117024,1.0000000000000027,0.8418281281398011,0.9868781412794739,bootstrap,subcritical,rtwin_beta
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9578931731441872,1.0000000000000016,0.8946798540898756,1.0273362714062195,bootstrap,critical,rtwin_beta
S16,Sess02,MOTOR_EXECUTION,0.9466579273876901,1.0000000000000013,0.8732327432609918,1.0266410797838468,bootstrap,subcritical,rtwin_beta
S16,Sess02,MOTOR_IMAGERY,0.9332000883279448,1.0000000000000022,0.8682539911148384,1.0071072063428468,bootstrap,subcritical,rtwin_beta
S16,Sess02,LEFT,0.9173717478111225,1.0000000000000013,0.8508008774030936,0.9891442322973584,bootstrap,subcritical,rtwin_beta
S16,Sess02,RIGHT,0.9624862679045123,1.0000000000000022,0.8906858569727365,1.0446040538293353,bootstrap,critical,rtwin_beta
S16,Sess02,LEFT_vs_RIGHT,-0.04511452009338979,0.0,-0.19380317642624167,0.09845837532462187,bootstrap,delta,rtwin_beta
S16,Sess02,IMAGERY_vs_EXECUTION,-0.013457839059745291,0.0,-0.1583870886690084,0.13387446308185502,bootstrap,delta,rtwin_beta
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04084287055429481,0.0,-0.20209820958606473,0.10471846345964542,bootstrap,delta,rtwin_beta
S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.04938616963248477,0.0,-0.1855081432664184,0.09219828718959833,bootstrap,delta,rtwin_beta
