,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011690787895830139,0.024534032039649156,0.016827709099219983,0.01768048926322125,0.021472720934101505,0.022691902516113492,0.018984930736063763,0.014040772641536671,0.016071487097764098,0.014103849623730836,0.05790607322399209,0.009452953950103524,0.0169899329471044,0.01528908061961488,0.015815823614821197,0.022338858248620464,0.013274312017050007,0.020075193042428538,0.015499142028486963,0.024487077519231557,0.022069837615159876,0.023200640778854423,0.012443361545457079,0.014474605826026544,0.015801760031847464,0.019378929495679917,0.030297196320163595,0.015129092258647305,0.0118701938541752,0.020811820838392923,0.007547041011917646,0.022625530398318407,0.019682253931496464,0.01542876834263491,0.012208351916689751,0.0106341833779306,0.017080254054675975,0.015509027435289719,0.01587666511009852,0.02087907599675807,0.021041476452756502,0.01808554926787292,0.017070015431645196,0.013332388201068449,0.009877961376474717,0.01665159827647584,0.018509673653674053,0.015001702037460887,0.01539670002719579,0.015339506883747411,0.012460720264031732,0.023353332436164113,0.011454542010264725,0.016728915449757752,0.024054949997316485,0.01946524903519452
P7,0.014561200514034475,0.012810293896743416,0.024191096672164507,0.027055132185173587,0.01657090676356089,0.012765480498247989,0.018335331738476516,0.024610655616367542,0.007720872883015957,0.006690624496472331,0.009139333608908447,0.056698544294608966,0.006468147393480606,0.026071441778560724,0.022265963949264514,0.024026182162541723,0.020537066558849813,0.023899283199614603,0.017747472249746647,0.01751996765838215,0.020389902950481674,0.018792957793358524,0.015607532566372364,0.012616598090436162,0.024242707922459698,0.02228035459760675,0.018078225123693187,0.009408317127847628,0.028952330120115118,0.007626141251677366,0.01642628268137079,0.016257109846126286,0.01201860627898578,0.021124079538853674,0.01894266092790471,0.011198137364543672,0.015861253146251638,0.021860821435395368,0.01488600204490726,0.013658697599143982,0.017115645871247365,0.015513621661768132,0.0207206042604449,0.01152971096522457,0.015683615223746995,0.020569208108446688,0.014569665601294614,0.012386553972893621,0.021040352520953258,0.0148208724369875,0.01542312257405961,0.01756816709178163,0.015615125362914834,0.023727570838192057,0.016570086036826533,0.01723236094747066
O1,0.016483958474908703,0.026109205023232173,0.015459990702395357,0.017247009257351856,0.01767525156019015,0.022078180384579867,0.02135558759993149,0.013788647608944958,0.027706167279535086,0.015835415033863647,0.01845768682226342,0.007705172798902598,0.058968644657073875,0.01376340674336796,0.023953786642862275,0.012824853807400673,0.016798703702388253,0.017482527527776397,0.012631293148423078,0.02141576157090055,0.01455319800504028,0.015613440642529203,0.018553125392168704,0.01801757389346271,0.013997251760664818,0.01575819282348048,0.020302195829021943,0.020494588367891538,0.015988691334521975,0.018600434256542855,0.01117205856701655,0.015327109147406497,0.014907059470731093,0.015161962220785752,0.011839828633623074,0.019199001099453588,0.014363646839406375,0.0183782862257329,0.01620916611220425,0.013478748501372935,0.01710743468985227,0.017387751944959444,0.019767480956879795,0.017028539226341424,0.01697120662860805,0.02343444675700655,0.016470256741749956,0.016423784503939644,0.019092528530149734,0.0194149612507725,0.013798008355215854,0.016808238088134662,0.019915074511066753,0.01755038899188867,0.012254700696846785,0.01691838865723804
Oz,0.011917996368466147,0.01829524445187595,0.01247041351627081,0.02860977721502983,0.020410954163101777,0.011453106702663383,0.022713204277459723,0.021436181711785667,0.008241144114273468,0.014691567546617781,0.013936126505531294,0.024551998072984443,0.011761593578438354,0.055686399479742826,0.01957873574228493,0.01853344133602749,0.017953734605685577,0.03109711572217836,0.010679711497713656,0.02175543735320418,0.01834475091244106,0.018396407393460476,0.010216971852365203,0.008761292291891494,0.014187242175780684,0.02816998978456601,0.017132284950512278,0.007101155491166425,0.028738909085892377,0.013206504373268514,0.013871569901786021,0.02065631778210101,0.02173963320979525,0.008554666367813824,0.024226255043459006,0.013317700743639818,0.008505159907248715,0.016272814273902186,0.013608968792408315,0.011781679099383904,0.0075344928602673195,0.01637252520514517,0.024270046779517954,0.018169695948437252,0.013213671108116212,0.018123074845183225,0.014794917835400614,0.016720485112698472,0.017678987373810785,0.012337698277984416,0.020689303425772416,0.028134100120211527,0.010860499849595619,0.02666195573296011,0.026218566271700446,0.01565582185898025
O2,0.006698948558629126,0.017163450176379633,0.01585223157312479,0.03136872922151543,0.025585064307465398,0.011681944365570487,0.02073844343783651,0.017341273834586435,0.014587556146547357,0.015918684568932015,0.013864682880344995,0.021199906101963366,0.018297538196057353,0.019886604702269856,0.05501394194641135,0.014586627283641606,0.01566445121907826,0.03011447134968096,0.013439342265602946,0.014637336053196351,0.020132503293819316,0.016305359478947352,0.013869777336128077,0.010844692350173771,0.014182357566661561,0.02269936591816798,0.017597357765152418,0.008063651802507055,0.02523381479965556,0.014056167968365615,0.009731443012531617,0.020257070954579834,0.017504278556896867,0.015865893002938607,0.018872918750475327,0.01579017995847097,0.012696559180270768,0.018935895655485264,0.01242519188235554,0.015619301336759477,0.01009311007508442,0.009455213474559746,0.01747348317902158,0.019335999779587977,0.01772632680706634,0.025780254129460112,0.010075976127022945,0.014869108783479114,0.024184703445655535,0.01566746287842268,0.017794862599312237,0.02486520270060745,0.00831394820266028,0.027047244568202646,0.019144979123020232,0.023847115367659516
P4,0.01224148170812231,0.020275269374767053,0.022449409749032673,0.021845425066183463,0.02218626342169911,0.021327343474122462,0.01705237578457456,0.01680785889995887,0.01191097058675318,0.007863459634852143,0.020912680849644615,0.022461306278928242,0.01126682619905331,0.01846917244520198,0.014746315495687504,0.055632528983664,0.013452078455339975,0.021220183559097133,0.016806289604209823,0.01933385836579596,0.015818770625440286,0.02316414866823143,0.012848878420365287,0.01386447828215947,0.016877668783583225,0.019743630811096216,0.021922059008595347,0.013581644426337837,0.018490520415404315,0.013475086867256587,0.01543883065084417,0.014608265024187841,0.01383980942852859,0.022574687896797025,0.013157439215587995,0.019655976132628507,0.01728840816868845,0.025161921599791446,0.020855552143790354,0.018903704890098336,0.02161709253469685,0.016155230011757196,0.019860424458358762,0.01287197797824712,0.014283611021801274,0.007442484161565623,0.016517325191509957,0.015109979971189316,0.0165471576622141,0.015282935384501158,0.017081332461438958,0.018982966214029465,0.013943648460125376,0.016959557489033595,0.016190226099534594,0.021621471503895588
P8,0.012602955674203081,0.019042622720280088,0.01807413928695921,0.021722473036745574,0.02139074684613075,0.019485066637476137,0.02334376184964149,0.01707549489426363,0.015710371832114975,0.017916852018765785,0.015335497558232167,0.023911418942546447,0.01569585420173384,0.022012603831833715,0.019234640286058317,0.017009073130816274,0.05746724688389433,0.018810518084209575,0.013057621462048485,0.021088011553771296,0.016057763532976815,0.0177954651092765,0.016885773088217173,0.012047903078569438,0.02162514724193304,0.017622534512089505,0.014834262228774564,0.012951112628308847,0.019988575545412068,0.014538796842232398,0.010611766733509874,0.02186449960256739,0.018345183113456114,0.015781002488403917,0.021218198875565718,0.015061392718759562,0.014579649165768604,0.018524213555341063,0.015227840844626642,0.015617615375512539,0.023788118899947353,0.011766167887911029,0.012323516243276446,0.007850977023215898,0.019054079337685517,0.02197366464140732,0.00503751792661177,0.013524104312667835,0.011359219521543708,0.021025416056543563,0.016152050496067098,0.023360170431878987,0.013652378501352445,0.01606958059575076,0.024881432882355177,0.017015938228758153
TP10,0.005556455887655156,0.02094482391610272,0.012537505989400219,0.04090410061785521,0.023280170657761126,0.007219168250535417,0.019665950969427536,0.017479358336976957,0.008092487989915678,0.013257993926795952,0.016207839415218788,0.020059619382053556,0.012998929443832909,0.027398020848814746,0.026521076493632972,0.01874850708054519,0.013581084042450169,0.05358900148553769,0.013189437524352888,0.0237069845791707,0.022714431623564665,0.022632979479188325,0.005178506472127537,0.004966284600517716,0.01021697209088983,0.030544020928087806,0.01734168766180165,0.002950856435687203,0.0326316301111629,0.014383581994511419,0.00784994386468742,0.02308729239905121,0.022715790854490228,0.010471052727125792,0.02418154726588388,0.016729559093227153,0.005302270458105205,0.01802167606549681,0.011396756794875534,0.011782060235320168,0.008961625243205248,0.015939956883099175,0.02395325811351446,0.019865834969393266,0.015100340522791652,0.016818365262520504,0.010593562275491884,0.01473246359403218,0.017617029012152265,0.012313852400096682,0.019610743385892932,0.031489521685712646,0.005681230820897192,0.0331205525640489,0.02461006870188022,0.01955417657143276
CP6,0.01857716107434315,0.019034258349823988,0.023754584504206637,0.01716086508891227,0.01523103842487715,0.013927307204357593,0.022689828388328698,0.01939041341098325,0.010154859250670726,0.01709981649418254,0.017349616760288206,0.01983838903813221,0.013494167847608016,0.013520131320806946,0.01787658223749515,0.020879187235278894,0.013448559605948658,0.018480229968956915,0.05795883268417804,0.014336488642375906,0.020551798590911927,0.021075055000519025,0.019828361265793862,0.013813836315439792,0.018381293309103014,0.020524433645916315,0.023453159333038605,0.010619072620015761,0.017206775371907124,0.013632502779263554,0.01225950743968887,0.01902373522969543,0.011918188648928995,0.026675892056129236,0.016248978133753762,0.012637614865111722,0.020819540112345845,0.02008448023663803,0.01866617869673948,0.018317743812115404,0.018309721594244724,0.024893715278536236,0.018220208624058185,0.011149445123487062,0.019717197972679224,0.01148705484664709,0.007659272920298009,0.009832085797910086,0.01992990756278642,0.018451161510829123,0.014133202741936076,0.021361341859952178,0.013028250965130802,0.020616254211906014,0.019218201523138877,0.012052512471649192
CP2,0.015386514203410657,0.019335191961147625,0.014097819106136177,0.02631854715345327,0.015243741895160597,0.017914563817126115,0.0164827560185994,0.015330903009320206,0.015449273650546803,0.012202596993550578,0.023358292752745907,0.01788996529631826,0.01866556510569818,0.02282482719928739,0.014641443135093371,0.019495414537159843,0.018391396997487652,0.027085833991563175,0.012112031949369207,0.057138389850875056,0.020542315771515093,0.02433057409945545,0.011037665510970907,0.012135268898168357,0.013191307429015756,0.022930800153217863,0.018922963732150896,0.010577314733931606,0.022639325316462965,0.015393125209669786,0.014360126773837148,0.01893686653067351,0.016791197190896497,0.007673836245539006,0.014721652849991676,0.019510338514688984,0.01129253784719061,0.02054654402675899,0.009093443210553987,0.013490611304820703,0.018681510262233848,0.015964214442670027,0.02093451412795004,0.016165321089027945,0.013167246154994467,0.012295007541960615,0.01592080408209131,0.016347956288617176,0.0151760734067762,0.018669309428722115,0.017777721729130835,0.02321347808648279,0.013445498979231106,0.024277829588600197,0.01971907734631256,0.02076155347163952
Cz,0.008189904645690362,0.023734563497603348,0.019418528256590503,0.02424286490304523,0.021209878483937822,0.013533755950461822,0.019255805901777008,0.020213410014055452,0.013054889867374323,0.014992524597680908,0.021396047507210223,0.020037690188741797,0.013104203422937,0.019337995161048137,0.02153825562779588,0.01648085662115093,0.012880826205789425,0.02764462093344683,0.0171276696580313,0.020831551783497534,0.05356644742729777,0.02307475299022282,0.013429012131544439,0.008524906444463447,0.0128860508047688,0.02797618235086585,0.025638430415388824,0.005964669400651506,0.024823798478612144,0.011220086684463256,0.009272258863991028,0.02200807256886028,0.0148824281258876,0.01773625433832729,0.019113725835087907,0.012190816321138411,0.011999422698886632,0.019647258126614005,0.019558696051757744,0.014972646364472618,0.014987428052598086,0.014833878625241026,0.01913984882998478,0.016400323525608565,0.008576896326464087,0.024005854214377946,0.012459174603681941,0.01239597146880645,0.015906931862188705,0.011495581837508023,0.022862845133743204,0.027111344749713835,0.007540543336268584,0.018557002982896004,0.024619535439756757,0.012395079359993795
C4,0.012277705924705274,0.0256865484483019,0.018841289328615105,0.024382955721729462,0.020219944808086643,0.015436035811279548,0.014222492127164619,0.01946847254957315,0.013727156741094778,0.012539532685123787,0.02327219767546192,0.01831044028790833,0.014356738468676071,0.019171661731783057,0.01714476606900959,0.023580769054012355,0.015067007184577777,0.026066891198399826,0.01777899599738265,0.024730861733533793,0.022401762989904823,0.0574427673864375,0.010173497814864176,0.01218353827872135,0.018938599543495912,0.030864132040415715,0.02451023851572707,0.008574070305131184,0.018827427886140967,0.014139936229486312,0.007866348908307456,0.01980604047261085,0.0172578897956236,0.014833647371381178,0.019245153200233723,0.017263282058689006,0.014578188908657603,0.016502447746038415,0.014481325131140976,0.017034719258738902,0.01718454713962766,0.018934332127514768,0.016930511148897803,0.01360354611325941,0.019171661731783057,0.009088808209195297,0.014453304621283245,0.008470987042374346,0.01080023459845804,0.009297670866241677,0.01673056410862434,0.02599070359841646,0.010302203080855495,0.019619276465091443,0.02016570704517552,0.016048464715035092
T8,0.02560696332558762,0.011155270894280034,0.025245630950097797,0.01083177242302746,0.010804483549706898,0.019709117918356278,0.026741929169879906,0.021612236379515627,0.020084642815699924,0.015248249322941707,0.012792757141989181,0.018439162857624147,0.022152231707393843,0.012903008805658516,0.018902015995805474,0.015948727841700892,0.01747377008496654,0.006684575227500548,0.019751695483917753,0.01241649505403434,0.01584284162852047,0.01088417705995384,0.058434509966900396,0.026017790037677874,0.02264203397017927,0.017024372278027836,0.018653486604535044,0.025002184968868052,0.011911782309843317,0.013663526691934826,0.018176062733664584,0.017452301812297857,0.01183428114037054,0.02769203325029661,0.009477758401559469,0.014170412545840595,0.02451786355801805,0.021591127086622832,0.01819972334710743,0.014718799025980174,0.02261546305641048,0.017284921081437345,0.015364321587262926,0.011798979325623926,0.0169646918902866,0.02354264371399553,0.009285261907093136,0.00943809113632394,0.014036878479563723,0.023791910295877156,0.009884578642936702,0.014558694045934514,0.024467273051030525,0.013830189463243568,0.016500024622166414,0.014224272332929947
FT10,0.032007371993234,0.008396509273969038,0.02487039619205198,0.005023181947428606,0.011265857155564368,0.019252229285683722,0.01866250276137008,0.007299572135012467,0.0302584166366244,0.007825387921641353,0.01721367256103977,0.015899935697647315,0.021113223894791897,0.01223376891438178,0.01582672583346604,0.018852609011086055,0.014013057135991921,0.007222314659967753,0.015160150054690487,0.015497886856531582,0.011114988514748497,0.014617749442010896,0.027169840464075123,0.06125823796055101,0.019232814591525073,0.010557622120363576,0.020220141044501136,0.04306775581578719,0.0027245471975781534,0.020700249963841344,0.03084086438037678,0.009124968525501166,0.018361976303500904,0.029139636236991118,0.007894958395541999,0.02918696214862517,0.029135996846710487,0.01785112629857735,0.012575954628676193,0.021273391662104284,0.023093536536959905,0.013426160479786217,0.013524451693334955,0.006277865206172429,0.023098794971585908,0.01616648298124239,0.012880929998998683,0.01584977991790532,0.011995935451441871,0.018805283099452,0.003857483856744078,0.005170411197963846,0.038220925160131786,0.006188880038113134,0.014558287616779455,0.022940239329625974
FC6,0.016292516836981713,0.015667723599583266,0.02726010801958822,0.018469367537096895,0.014197083096776742,0.02543659039701406,0.0222888004163624,0.022576783346032896,0.01341884866968962,0.012689270636494939,0.016864242289030218,0.0273299835483596,0.014780122001077381,0.016891964521652078,0.018160336456712476,0.019322059868577924,0.02094591358218642,0.013504734015779011,0.01761441251516544,0.015073029274700446,0.01464082690130801,0.020862404915990805,0.021840417241486932,0.017902509434279283,0.05781488711705218,0.016673572147144596,0.02539245938402248,0.01603695250499895,0.018459917812243473,0.011070170282673986,0.010691263673518185,0.017670312938182546,0.008365953122388574,0.02280677414640088,0.01680596518611934,0.013132957446304532,0.018992151621644596,0.02158700161051125,0.01236394476518414,0.015089153081461804,0.023708122871774345,0.012951794023994002,0.023150486514923463,0.00628188982915741,0.014591942528528879,0.01829504918085932,0.01995856552128022,0.01001520938344683,0.02077165222067052,0.014791834416381232,0.00933689240292505,0.014910366339045047,0.014649991652553065,0.017493617902051197,0.019096822427997484,0.013012276822633635
FC2,0.008678963843530264,0.022706321615156233,0.01717152648337051,0.029063994752150726,0.01960497790292974,0.01220752807230848,0.022203096724172776,0.022788076644093762,0.009666601051064894,0.01267979647535369,0.016189915332267834,0.019588755418041108,0.012388509759522971,0.026276737100927858,0.021091669629423104,0.018091867263091067,0.012967096420443792,0.03234924137916563,0.015501905584613373,0.02024937250982562,0.023568129649784483,0.026826957363454085,0.01237316921651693,0.007041879715192443,0.012934467849382424,0.055706865599532286,0.021477222490265527,0.004383464265091928,0.025285903263893142,0.01577581247174671,0.008063486438881296,0.023718338450344836,0.022158048837679287,0.016667419650504466,0.01867861106677723,0.013534788312309455,0.006213673994150201,0.017775925517680216,0.01629516804697675,0.016146998532107732,0.008716828329783053,0.02113982234477462,0.021724710464053557,0.018109247091788447,0.010722783830864398,0.01733406279872093,0.013405854310545048,0.012847385104611421,0.012136851413710216,0.009158415646816177,0.017800305145334188,0.02922351803928517,0.006703505827176898,0.027027082763131132,0.02108351248665776,0.01677382970902213
