,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014426768558225993,0.021492805243373096,0.016768612777570167,0.01602557052263449,0.016264262190807288,0.01928036286049427,0.02254270011698824,0.014891649627336504,0.010440336904314802,0.018718479028201205,0.05394004155315972,0.018000420565691348,0.018552215986161157,0.01697578950210081,0.01684673250212287,0.015273948839602404,0.01649491372403691,0.021050364473499346,0.018515419599475065,0.02165130816806876,0.01746030810170459,0.023505270983868072,0.01934921348397575,0.01281602436178,0.018516109272449875,0.016956431989206336,0.02166202143397821,0.0123351485837161,0.013629081387436591,0.01648777846077873,0.013958589504063009,0.01915768663191109,0.015636545702486425,0.017359532879204942,0.014376585774664177,0.015055304357298887,0.013744687171650196,0.019552682568077906,0.00924875312570941,0.016897260122172093,0.02005134205642083,0.019551928076214482,0.0204240273311281,0.014275810552164524,0.010419190390094694,0.019987772875983287,0.015000529803667942,0.016950870528563606,0.02456738810711951,0.014957417464475698,0.0155324724949343,0.020156234574724985,0.012924279684025238,0.016171721559916648,0.02755445250746478,0.015616843353104547
P7,0.011436196964504918,0.017826141495550847,0.02012183420784097,0.02116965552435836,0.014965778830337572,0.013654423544439034,0.016055445619651852,0.023690449449695443,0.00852000658426456,0.010496197237430185,0.01699032051897039,0.05500039937757391,0.0045133186725366,0.023984159380624412,0.01647649382803439,0.021904020099450194,0.017815162351758833,0.02199966130572557,0.016376929033378094,0.018775599256787213,0.017849811894428365,0.02029706327579036,0.021107692743862927,0.011365837014506852,0.02052502721255924,0.022202203611500868,0.023079870060878215,0.007744256781347211,0.01848710390138386,0.012831843815684868,0.014361244759219276,0.017982224372691282,0.015354069102882908,0.01896240808821626,0.01679797724176063,0.0167776298115764,0.015075031781641192,0.021382946851439988,0.015834817987726603,0.015580141432819456,0.018766371345111263,0.019248181094613962,0.014031364175990404,0.01786729660089068,0.015873710989032154,0.022874605406097266,0.014398016031206818,0.01841485234455347,0.022946026220754336,0.012974685444999011,0.0199484967467239,0.018781504199769882,0.011348352308044537,0.017888704895733916,0.024032139918889646,0.015234297252758645
O1,0.01568048879409919,0.021474617281437514,0.017016036628714804,0.014321377185393544,0.021951968762578013,0.02076179769389609,0.018199746165103715,0.011679443228730532,0.023853263073807973,0.018642615578923993,0.019648316840233604,0.005101603354445118,0.05455100061222633,0.01507131588565401,0.023752731500972315,0.015004479892914369,0.014189987554996276,0.018250189296679944,0.018409830781876253,0.020853816699128544,0.016063538914925214,0.02304302701969148,0.016517049038249493,0.018481277748734294,0.016560753053806523,0.015920999671525923,0.014014030315227164,0.019461086616917495,0.010459755757163588,0.02387284814782259,0.014149475752290452,0.018808209692915294,0.0186642516882488,0.01942022012389487,0.012906301613224088,0.01697686648068557,0.018785154822323284,0.017816341353960888,0.01798619175175379,0.017888852391769336,0.00889709817056903,0.021135625866485312,0.02067722718531644,0.013939391135517919,0.015779246915350844,0.01318874305462385,0.01755971519909693,0.011501789643968028,0.017470811300125066,0.0251931442988158,0.014183880713020064,0.01843359503310186,0.01875280089690386,0.014714435741680585,0.015315096082522558,0.017046539995959613
Oz,0.012585826416117545,0.021619083625029192,0.012959484489468716,0.022744014510588502,0.020726897322494834,0.013504942346067524,0.021570031604871982,0.022279922708172133,0.009170753233829803,0.01673631537111996,0.01687296082686988,0.024849590892178253,0.013748189939446615,0.054368198968542114,0.02007710804417133,0.017336483051718234,0.016874661965206345,0.02782864105460127,0.013847698937762137,0.01918605330240542,0.017357747280924027,0.018252766282563303,0.015602582613542974,0.010356644107901564,0.016893936470107878,0.019512930071503856,0.016848294320991164,0.010368552076256806,0.021934614408972826,0.01491423673104883,0.012403531216883337,0.022842680534103366,0.017995628590892286,0.013041420121219168,0.02603010495400798,0.013347883230280043,0.011794007275434512,0.0187928397325525,0.013664841755327492,0.009616132514545074,0.008896034581226144,0.011163773493612765,0.0265460738813189,0.017508571420933663,0.01238340614281357,0.02135712350994901,0.0223970126674203,0.014598979344337844,0.020235017729127044,0.014512228883545796,0.01753238735764415,0.022058508921566845,0.011088931001175958,0.02201966373142841,0.023447389646510594,0.013796664787668243
O2,0.007209741679515118,0.02381038501302684,0.01468294875328436,0.021976011954451535,0.0279860376962335,0.01547805215724326,0.019110127353359832,0.018165155014701194,0.019130971633048034,0.020159010673313646,0.016227779060809574,0.01730873727480238,0.01991671619171461,0.019384496728997856,0.053508931556091086,0.014947704463584972,0.018386605216612027,0.02548862056379324,0.013071316212666379,0.016681384223070802,0.023552662335970656,0.021399196667298514,0.01941373617089878,0.012369092398596205,0.016538293501570406,0.01922585040201777,0.01700254782517045,0.009855283387619193,0.015913194448964926,0.021260303526904476,0.009757951396579017,0.021174911013249607,0.020393364035689393,0.015635662988221943,0.023052135537225262,0.012658563336724495,0.017218056086939,0.0155981001970301,0.01165634683320976,0.015826129389195934,0.009351267870801956,0.008414109241344062,0.017330489640469442,0.014689981786528788,0.019090955619785754,0.02034566172324891,0.013083128280029142,0.012295511952304099,0.02047855732639992,0.018398090651007906,0.016372287508379005,0.02411483010362285,0.009305636550364281,0.017450537680256284,0.019952407213847986,0.017194431952213478
P4,0.009952327609428678,0.022526613280360305,0.02160755026843422,0.022376668605291382,0.020450728775074034,0.017051158570906905,0.016792934892089124,0.01982821096659423,0.008279126839595216,0.011687190849569356,0.016336412573499198,0.023993021604614608,0.014032668587775458,0.017735205410615844,0.016177505694226716,0.05229471206641001,0.021849186652872225,0.02005546860955707,0.015518003475145741,0.017008689541871836,0.01451480576286451,0.0252147162758955,0.01581153949121891,0.010975857080015507,0.017310852802830103,0.021774014156720634,0.019949063199394376,0.008831755250116955,0.01674926218810481,0.016835068961805737,0.015480417227069946,0.013382997288528826,0.01579408348120834,0.020379635702166724,0.015031920315890493,0.015157186931253374,0.013433960123370909,0.025302663521338756,0.017096301827996638,0.018248708938794087,0.021145276453254227,0.018979037352626203,0.01927103473443167,0.009346930851640985,0.019947056166730134,0.013488667422138816,0.013598016661758831,0.018531610677317914,0.021383903650319114,0.015919483535649308,0.01963111600177133,0.020617794500835073,0.011979389751615194,0.01880648700843127,0.019047856514713107,0.015478143316249537
P8,0.009122760198473894,0.019238059018778918,0.018322934210398007,0.018563812564640035,0.020082625812869917,0.013727120884754314,0.021220021799252253,0.01722518046473363,0.014172797581982522,0.017422187674566658,0.018545115835144795,0.022293536463995713,0.014330630218094016,0.019317253946960197,0.02145188512586113,0.02329800556941641,0.05431325290655038,0.01829052588258215,0.01334147471921572,0.01651683412130247,0.01543063274548587,0.02203293649301097,0.020570014426034285,0.011964891940067779,0.022210112632123392,0.019343652256353955,0.014846576369124984,0.010957795939177818,0.01289401690725646,0.018936304352109072,0.007936418383253303,0.023136322143355655,0.01834510361610072,0.019721686395248662,0.02292259832599096,0.012076783756552065,0.020833062185979023,0.018630231228493537,0.014778466143795063,0.02067344843513648,0.019772413338817973,0.01550372810199041,0.011393611828034667,0.007049293892487935,0.0227705966017923,0.018725585543955425,0.008121116995754976,0.010842809560227849,0.010803167319509893,0.020545307678116943,0.020496739963020476,0.02427532013795977,0.010806261881975577,0.013781519511763615,0.02722473667860511,0.018850721291763906
TP10,0.006930884836096477,0.020872716092324252,0.011012336513231935,0.03598205057875575,0.01850765216021187,0.007339283153553705,0.016799523723335957,0.01765891404780117,0.009585999039113736,0.014794876595671698,0.019427837402590943,0.021670122626255568,0.014713502704154656,0.025189768107472005,0.02421119600975369,0.017916420825566142,0.014828624120098916,0.05193414849716323,0.014451333553437182,0.0221373863798335,0.01789559498223859,0.023592562135702037,0.010617461892518033,0.007381043116403709,0.015015887799182826,0.02687301034371152,0.015979500457813406,0.003335253286821345,0.028099517603565424,0.015343869386685952,0.010591371660594321,0.023311604899645073,0.01896355340989673,0.011867419610663923,0.023356714927965365,0.020250485283077935,0.006437654285457022,0.021694175100191213,0.007700533684702579,0.010411410128094637,0.013513209111086655,0.017026756477006185,0.023472901781667464,0.01984938911220493,0.016883522229817437,0.021016305485432284,0.011894698715207664,0.01306400799234236,0.023225692070037718,0.012025366427216027,0.01874218706046632,0.029567136459752157,0.007725419885338975,0.02916400253089109,0.022743345442509867,0.015402858257668847
CP6,0.021394349304989235,0.02106973699808972,0.017546849737648987,0.01494589050776808,0.013857837873783661,0.013947967979535928,0.020662631485387613,0.018220769442342993,0.012319707478534142,0.021128144596358703,0.021425543104014462,0.02012380413489961,0.020466612824563843,0.01698852626277022,0.016859932616694474,0.018774664983885553,0.01476997745469644,0.018579175031519835,0.053828072468775946,0.015764610241411806,0.01804347587274199,0.019953009273428864,0.02202537753602355,0.017045024636051783,0.015952911227382585,0.019462801071562806,0.022994786523385893,0.013523437117237106,0.015299097130440718,0.018408541719855717,0.016576912041828592,0.0159315058780044,0.019799882086264778,0.021587849257464216,0.01697942807138786,0.01236771714379472,0.020099028269101326,0.01763064268507763,0.015503685274188793,0.014718758822822395,0.017997456207372146,0.018766095500961248,0.021894426731405646,0.007782610532083968,0.018154563394317702,0.011904803516075733,0.007184685325062296,0.014792153837242623,0.020562022671723627,0.017889048943951852,0.013877253223271116,0.017473454723228758,0.017892948168830004,0.01573211670076053,0.01822665866711188,0.013291025690883904
CP2,0.01593942342331247,0.013141568434367538,0.013307101976196962,0.021796071678391656,0.014375677558641975,0.016651647595889683,0.01688826164029302,0.013021831068903079,0.009795116623359829,0.011999530309981417,0.022986775062986887,0.02074991973563002,0.020270970273772178,0.019636023824872242,0.01805176890915193,0.016343953048912424,0.015792019692271862,0.02451283096281695,0.013790345266949357,0.05401457606557074,0.018881821456772425,0.030728223863555885,0.019286832528636957,0.013301377804039614,0.01938271591115525,0.025817066094454718,0.013932979321043204,0.007929879031027813,0.018639959088263935,0.018125710098251428,0.016532386078477422,0.023483375688475156,0.013945384959674676,0.012858206517494832,0.016479914033850712,0.017094818882434464,0.01233489122253482,0.02197639569732593,0.012827676666286921,0.016025770251043438,0.013395830843295119,0.02355922586799583,0.018894700144349907,0.0222301850573075,0.013680150054484603,0.012060114164345041,0.01804938127157236,0.010576509508983591,0.017137275725115458,0.012389272257582708,0.01694693650423547,0.020480391001545386,0.013707340572008547,0.022466317655446263,0.021513667055835732,0.020261903968824675
Cz,0.01662739906164376,0.017240855022228413,0.015996730861542928,0.016189351985827723,0.0177368024048542,0.019679480823292104,0.017749897850472894,0.022177948517244493,0.01476041724388074,0.014235753329589661,0.018970473571218692,0.02073673600576735,0.016201629755357883,0.019232571906624647,0.026757158763626273,0.014822784777197347,0.013924032473876417,0.02144069197698495,0.016131918922497136,0.020814374192521183,0.056007266696869965,0.017038014525362202,0.02188701683930345,0.010116430634624238,0.012861959632284939,0.022287179308700895,0.01724338066265632,0.010033040301795845,0.018549989167528202,0.012544486630497138,0.018113299623442165,0.01970508766018054,0.015087058320421839,0.014313741948952867,0.016074485859166553,0.013235931210444998,0.011194474994871688,0.019396826931853524,0.010828313959734926,0.015565559841791865,0.019539241481482082,0.010191426370080374,0.02020690399975067,0.016609485956908837,0.013357673393171142,0.026032880858115635,0.017401416298331477,0.015812037091151223,0.01704100740926927,0.01987392672278606,0.024676649832936465,0.019495721539858724,0.015562566957884796,0.01577057554647661,0.021482270332529356,0.01343566201253435
C4,0.01091837846555193,0.02069503142080112,0.014138767886685652,0.02421334317138563,0.015402484071879535,0.01565515093230993,0.01704049220923899,0.018252446942369365,0.011737287063471182,0.013506814323328235,0.022950008869233648,0.02026323579961272,0.0201124851402672,0.017329267974125227,0.02093902907046934,0.022772852394673755,0.018335513489648216,0.02449467454550993,0.01614917486088711,0.027640491988491965,0.014306204972118137,0.0533987872484353,0.01814450211204375,0.011681946622167419,0.020447454781892645,0.02848343593249964,0.01733690330640811,0.00668571489965448,0.017886363147049528,0.017392625630753774,0.013486262495719593,0.018557161667144696,0.016028122593714784,0.01799497627269847,0.0179302983253092,0.018442233499973586,0.014955226844604418,0.022817073985214858,0.010158866651979072,0.015629699824700315,0.014641461026025007,0.021701563348605533,0.017019749440109398,0.018696507063446128,0.017845164021071766,0.01122403159804608,0.013292515065833215,0.008906555729829279,0.01761823468053241,0.009698311046336297,0.015701726692091043,0.02329921529694557,0.011107974081635203,0.02039607521287104,0.01991666995342224,0.014623454309177327
T8,0.015994851448163195,0.016557720640822508,0.023155381371510218,0.01257090291949605,0.013909364839875153,0.021733678093751242,0.018754090647769464,0.022058427749063067,0.013300353337397219,0.01790615182199077,0.019935940603695877,0.02308118327638771,0.01582878247742829,0.01680827220101182,0.020768886134097983,0.016596257941422513,0.0188865675441061,0.011455449028509326,0.019217582466079887,0.01876622713916497,0.020215060203696032,0.020011478441375033,0.055716898212271174,0.014895119830120644,0.021575411153199164,0.019557443629346825,0.01950944932246461,0.014815680977350075,0.01243206224601535,0.012144923892771733,0.01515173963600771,0.021366588633230106,0.014768100414492703,0.020456253268085242,0.015020503971745619,0.01163704325122419,0.021817943960145025,0.017793002682243406,0.0182685127793708,0.020759429127815775,0.014316429854035048,0.02078234266595371,0.014578290417570172,0.015958579888651632,0.01699418118284294,0.017571945160396736,0.01102422924413695,0.008695382340853361,0.01884093748879443,0.01987088428131284,0.011696031327909476,0.019362589895740447,0.01345203977774459,0.01714350337161976,0.023191554420539672,0.011322361367183637
FT10,0.024095430119878494,0.013840873580576403,0.025558245960320067,0.00443550447551024,0.020378197046844036,0.020551130061685113,0.021113384945393263,0.00864355044437123,0.029715816698063408,0.014473489322717872,0.015038264191978318,0.014824753050160306,0.021001364830534705,0.01356105184101559,0.017265867824357038,0.013568520378638243,0.013136549542931857,0.010058860184937367,0.018085181108102356,0.015683205604778566,0.011881306581823868,0.015419127812808669,0.01815266425432769,0.05165004520234021,0.017444739101682545,0.012726352336335046,0.019368676525528504,0.03438615679881132,0.0022554069430069574,0.032019719451359875,0.020998936264016645,0.00919842820949096,0.023926547365727933,0.0331749102416124,0.010073705841148441,0.018181365856335768,0.029773760466803714,0.014675664504291176,0.019714900281866347,0.025200145679013367,0.01340854501821433,0.01861675496897429,0.013172179117838436,0.011181299112491296,0.01850923426049617,0.014491936093929545,0.014413566133149423,0.021023679024368434,0.010538428539553422,0.021169349293305426,0.005907676855368378,0.007502756164639862,0.03120886441565128,0.005397518896950334,0.01752004851218622,0.02068636266175724
FC6,0.012397597911449915,0.023414147539476945,0.019669143377186143,0.017360860770518682,0.01777064350287804,0.022269341557518266,0.02028819475370327,0.019708267062948905,0.016703859121744966,0.013248762362156368,0.019173983672251097,0.02265315471805241,0.01644359897674302,0.018505723195152337,0.018645995125147165,0.017958455018541923,0.020229565667734102,0.018136733663468324,0.014787692690167983,0.020050226494651494,0.013216328618712341,0.02254632061698284,0.022913358420379375,0.014942901134362897,0.05382124841298794,0.017774377631428064,0.021576115594075525,0.011788914163126567,0.01138091383102975,0.01939595488894657,0.006748464460688488,0.024982781567863793,0.01137818378796096,0.021186729462053834,0.014219915027869937,0.014780167990392959,0.020192393710258823,0.017791096545890693,0.01622513611789765,0.018075430977105348,0.016039502101221167,0.013954081911380449,0.016932463838084194,0.015508614183023503,0.01285569854425964,0.01825382250738171,0.020131982224027123,0.006701985403175643,0.020191446067452573,0.017486309071663382,0.010753615882631271,0.017962132704416964,0.010945105084170199,0.015852638228363535,0.024858337352200326,0.017219584755042622
FC2,0.010022295760551402,0.021843449942032904,0.016719779031483615,0.024813441798083626,0.017020041631983174,0.01424535131511915,0.022189184561124363,0.02044701177808941,0.01070857532080657,0.014051070466966287,0.01627231786969794,0.02239986870650822,0.01394891281047924,0.01826800187533102,0.018909240530787116,0.020075615401772818,0.016273338560731775,0.027820912589972692,0.016329937975868358,0.023935771017259973,0.018787876172243263,0.02830695960138911,0.018156671981608398,0.009983968579196357,0.01574292644451586,0.053332192458648994,0.022939797950993976,0.006694421197830704,0.01881379659774409,0.016856525996224628,0.013522613510059477,0.018288487936697358,0.01740308274139584,0.016421471590293165,0.01413758684898048,0.01638084435859475,0.013004104795215334,0.021185304634863372,0.011699876045696216,0.016445523079243456,0.01812497230093881,0.023495109801676888,0.016695468874257626,0.019401915042888993,0.014999113000848836,0.018837172286694813,0.015011433533944487,0.01070577191598076,0.014406235991569018,0.010072440120519655,0.016409913079955655,0.024959705891094475,0.009573900130490455,0.020505825020810796,0.016951625038233387,0.015451246504010866
