,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008716130610950178,0.024213341837455236,0.014618596302529607,0.025426229204764415,0.014287904035648481,0.014779859902742597,0.012240920460252767,0.024205473939796544,0.0098277117204562,0.015569210980619103,0.06009701174416744,0.006415973371864522,0.014410351730685599,0.014264003173875953,0.01602052547707337,0.020815810987513422,0.015285089309411982,0.02692446937115177,0.01632302916097588,0.028909967307470138,0.018517182045095282,0.022609507692058634,0.010868297789398115,0.011095745125851552,0.009049171926412856,0.020098756832547422,0.025136291515683695,0.012220189398975827,0.020132761433399635,0.014325078436996281,0.008830002863575126,0.028006630769808125,0.020285449591200454,0.011634271588619668,0.02342387755241817,0.009296939948186214,0.01683500854459346,0.011415512901738959,0.015409588884234188,0.020016950508150153,0.023394160672772044,0.015225245174162707,0.016204458811187834,0.015966907735654713,0.01220374605890497,0.0193718961072982,0.017198177115659283,0.018215385905946246,0.018900260925524007,0.015326961807922881,0.01575672449118617,0.024974207163556666,0.010985750218475669,0.020825914726593103,0.02113863535673586,0.02175274175007063
P7,0.014541208589334182,0.01012637109289229,0.024033207474324032,0.015897329314841984,0.028383106438812398,0.010384132571344218,0.022560803375078518,0.022628689936225396,0.002409795493031132,0.01494063924846656,0.011446078198548893,0.05516573328786817,0.016200730652657633,0.017930705154388833,0.025548303403739914,0.02715115779479118,0.027822325774477297,0.02091820518305023,0.022104896119640196,0.014274985175234678,0.01367170375669544,0.017203060578396778,0.012717579567580893,0.014830060857149316,0.019876131456334066,0.018783095039766183,0.021595269221123044,0.015665526871231503,0.02030351379967006,0.01654349363951783,0.017599543208335806,0.017086968280625302,0.021207439602797834,0.024361803543116182,0.013346055717096638,0.008937114279041446,0.02337364053544508,0.01911444806178545,0.019751768298881246,0.009769632263930284,0.018279173123669494,0.01842930423999753,0.014679738664855047,0.007130409128583316,0.019111691108558336,0.018876558483822036,0.008860574706280754,0.021654884922588574,0.01774102131305002,0.014866856628932983,0.009395778487706882,0.017738264359822904,0.01655746948161964,0.02039146333727168,0.011658390893603333,0.014422168262369358
O1,0.015628958191492216,0.021595835931385057,0.01803521376077627,0.01200130157599653,0.015132558949866683,0.02122488060007247,0.025066196311289576,0.01831308915837808,0.014973979525240847,0.021369198759224425,0.01541675283524678,0.008884305467600256,0.05993930288465443,0.016086504418295976,0.030328822550289805,0.016016651830402562,0.020879800207142446,0.016460277892615074,0.012670712058163093,0.020607049444229714,0.018690021876586322,0.012978133289360556,0.02314703280240494,0.02069398144060352,0.012233233933287554,0.011537266310973165,0.022152780579677886,0.021372699103996202,0.013648396523733702,0.016257550268037074,0.014923853938393022,0.013259509031734142,0.016390595855162976,0.019403410008263736,0.015758844534728977,0.010189479266296549,0.016564971499234537,0.018232475649782563,0.01559941235789656,0.015120945276957998,0.01477056969889758,0.015428195957714146,0.017919418132572074,0.016840710955595098,0.0202213211961193,0.024037273620277792,0.01613577725293722,0.017409098726355293,0.012679678138506581,0.017814724525952612,0.0171330181691121,0.01986710417240447,0.0219148708354912,0.012250654442650579,0.013004178778184435,0.013787419497755264
Oz,0.013995271384681804,0.01843311603980525,0.015325520299370225,0.019425160264203645,0.018168345291058027,0.013186232713791938,0.016320567738733104,0.013760243135405206,0.006266924526463888,0.015508525852878749,0.014252389270930694,0.011794273067244423,0.01540932066820161,0.06332017305225884,0.022865243915173965,0.01511151455484503,0.019919631223496055,0.025921106610015156,0.016990970689384183,0.017343612154148164,0.023698308305779726,0.020165025900061237,0.010972832795473286,0.014106779079391132,0.011173857638768731,0.02475613360922258,0.019874872649203,0.014230978025155966,0.01874836214260027,0.015006981331436482,0.019033088263878017,0.015406027803062883,0.023440900769356596,0.017041057302408655,0.0222211915080057,0.012769555693401937,0.0211082412029812,0.0224204708278827,0.017630083798844357,0.01736027466153996,0.0037807122558763543,0.013117158769608745,0.02396375744572451,0.01339529916060904,0.01886849074117973,0.017080487837970303,0.014509796807353821,0.013088773052533243,0.014380269822857575,0.01267170729111992,0.0220679284539678,0.026318117908048874,0.014647365395371726,0.016081179492096895,0.023626231146632044,0.017919558658505037
O2,0.00888974378461369,0.015614042747026949,0.0201822493111923,0.02235876954871142,0.01887367424194682,0.016706432681668052,0.02417448064481336,0.017548412303011136,0.004862120733397376,0.017980004879618816,0.01524941888931659,0.014771285433082796,0.026560944363388614,0.02211474838238598,0.06028518845824801,0.021313698186297497,0.018978609109118798,0.02689165814199369,0.014994563660548658,0.01563376664040926,0.020235105591078825,0.010892174851684635,0.017355692031370083,0.018811224185231575,0.010335923514522657,0.019812013999110426,0.017033090391103754,0.017416734196307525,0.02048692379615465,0.015359187518259015,0.015623006324678938,0.015829450189030255,0.02081365525230252,0.020905181626352604,0.014673832505072835,0.008532528119353181,0.015959720403956063,0.021501195849867573,0.014257130060077021,0.022173920062532923,0.00751755211975136,0.012718646263516901,0.015711884521337444,0.01323763539829312,0.014184938733108717,0.020126429754325832,0.013763791372642994,0.014142527669364153,0.015413840536223876,0.019137881894667277,0.01858981644255622,0.02326888442785343,0.013438615301697264,0.022888592745930136,0.014812603704637928,0.019054856505256478
P4,0.011205537082249643,0.016051386983502756,0.0202283707621076,0.01803129498873115,0.01875624235147563,0.020985641462940033,0.01579462271200759,0.013985890887775972,0.007155146141333175,0.014213852430790406,0.021079910962540464,0.01518981511663614,0.016945986310378768,0.015497615801755054,0.023411440887763545,0.06164159978820013,0.020418906154050447,0.023842255814452443,0.021607753890004393,0.017952159968548115,0.018307418471172378,0.017450187308856786,0.012241863726231431,0.01575866279129006,0.00985061597828256,0.015129393171988904,0.02129778285260997,0.014298736399367351,0.017070466782302816,0.012357662789053439,0.017404137735194326,0.015982341616264654,0.017148839694053227,0.019072666459185407,0.01615134744498592,0.017884580831664082,0.020134863370939796,0.02621479048686552,0.024144307551177444,0.0222118573634544,0.016017597415060737,0.016360595912464557,0.01493451707549504,0.009647820581119277,0.021260356701538374,0.008159795582637281,0.012443250879551827,0.01972563599398365,0.015523486069527649,0.01809382929914272,0.019238035705277098,0.021696216454699734,0.015759366913211503,0.016996376588592245,0.012168535640953486,0.017866629864560907
P8,0.011033824094578322,0.02007901976926895,0.015467096491039183,0.02214245257529804,0.01779601271624447,0.020361517146665366,0.016331602581448643,0.016781897853552212,0.006571362693105834,0.02122631702812586,0.018407944911896727,0.016273959049052978,0.02007916666479447,0.021739094744053902,0.021866263064585608,0.021711521589822966,0.0615173920673029,0.02025180347093043,0.017526131072216018,0.02179659138092405,0.010561235266249178,0.01673554799479485,0.01498922806470468,0.009892687806879874,0.010947138452696547,0.016112909707606357,0.01758333391803513,0.010624745978752272,0.022522635477163502,0.010936138570109277,0.012942221634793737,0.02065604267532767,0.017271941326678125,0.012637136910120712,0.019358549062085895,0.016360497795409237,0.012521996740854899,0.020845987230734886,0.018517217901055115,0.01739368315367895,0.017421550098960924,0.018863372886480143,0.013553272457292891,0.010353542274994161,0.020269551906778233,0.020361076460088813,0.006433782072088928,0.02271434277887692,0.02037926558251317,0.021295694920736383,0.017548718419492626,0.02506012606677691,0.011598965744896668,0.019600416865306863,0.021456891157708522,0.014717583674370018
TP10,0.005805559762946034,0.028170438784143416,0.009542014509139236,0.03936897142558561,0.017415571887503097,0.0076472398060291255,0.021339557612009015,0.02479652299340917,0.003031177832280288,0.01730070516892851,0.02461796141496404,0.01213746572758152,0.013923896912020743,0.022582150061233233,0.023383230964272413,0.019398734847416513,0.015367744402868595,0.056735079386791884,0.01684933169045662,0.023973641159610735,0.023659304464251026,0.01960198982279441,0.0038631061983776054,0.0023946424430282783,0.008805890132168183,0.025008901633517242,0.014151922416762702,0.0030126385014728877,0.03511537127486444,0.01050067145985225,0.00600881473832393,0.02662915650419337,0.02145353179816435,0.010928982341367292,0.02863908992722511,0.007344026709153855,0.006852312969115315,0.0167395116366724,0.011692246315235001,0.016850593356654214,0.012764431185893722,0.01806849240894566,0.019211942136660463,0.017034939867446374,0.016192257036642954,0.015328219541289906,0.012717121458213736,0.0176755522566382,0.01802199808125364,0.013667178142837494,0.027570535790296575,0.03295401587028423,0.005497377133711692,0.03214551923492209,0.02572893287964478,0.012781785982934824
CP6,0.013869656584744556,0.01629619253650586,0.0241220594036492,0.01742047622972972,0.015159555527363386,0.011333194263694047,0.0187540241050303,0.019904622505261045,0.005083356514355394,0.014700751065114773,0.01688111957129079,0.014033507074722585,0.012878241133230198,0.016570439448514992,0.016983986902912203,0.021824705490516197,0.01557710255333639,0.01927443846262472,0.059886541802845895,0.017741901593254488,0.019143491664579466,0.02317958716306743,0.013817340539225374,0.013656706199586637,0.015280070453154264,0.01625768119782765,0.018680687630755068,0.012342257309377862,0.01654059522267421,0.013300455700464845,0.016587930358437152,0.01998133181412287,0.012858985463891092,0.02582758392857679,0.01837016419222657,0.013616586785738778,0.020430174456859004,0.022854788964956067,0.02518712469793339,0.02134986150926777,0.01699441877516658,0.02731517715859022,0.018911128925835144,0.012396338114313989,0.020676185218197,0.00951582192581301,0.010851447929025137,0.013950052096687572,0.017886496413893414,0.02027291295180686,0.01745545804957404,0.021046240424159764,0.015034216376063569,0.019913289618098476,0.01885881288031596,0.01136272512104023
CP2,0.012562396116399113,0.024605420895246602,0.010795040228349663,0.026861061752063584,0.011600454692277056,0.013904840667799912,0.01886856718122696,0.021971784478528777,0.012265016047684549,0.020828551533010962,0.02674089762997425,0.008608572142103681,0.01785234283451235,0.016577086155435527,0.014477188255116893,0.01605191567943179,0.01883048077944005,0.025468148518275325,0.016276831406501137,0.058509679409190746,0.02206572181030087,0.027190050858693117,0.012757270812946126,0.008538876702401804,0.011553955806383642,0.01760213987711103,0.01599763275683924,0.010960919232636097,0.023386693371574795,0.01199532499840337,0.010577385868848576,0.02178772405518968,0.01781624133097246,0.007787222491936087,0.026486096428671516,0.016079187808010785,0.012519972805276232,0.01509577339376185,0.012036964305829935,0.015888805577088695,0.023407643692570798,0.013997471326744816,0.01728250281457327,0.019241964497226392,0.015339654543580179,0.012550275170364004,0.018970288549698195,0.01859438366632086,0.01292064224985466,0.02089600073990038,0.017285271716516608,0.025905180800959084,0.010689243285107897,0.02528053518929657,0.0223762681633123,0.013482436898529165
Cz,0.006021789589854566,0.02815608745102848,0.021854916731142593,0.0203554241744936,0.016864400110609124,0.011812549538820763,0.02112568783411657,0.01758669775475409,0.005924977515248392,0.014241717298268904,0.0184527843490128,0.010085052945898844,0.016867534811544835,0.021756839139221305,0.019988911450007918,0.01714603589792599,0.009025451298748054,0.02714698285398592,0.018130717465404466,0.023229268535355715,0.058730505760358445,0.025059519315794428,0.014246997560169894,0.0159391251260608,0.010297819862774284,0.027588524754464185,0.022548776601137598,0.0138865360449151,0.0208375062675836,0.013954910345371312,0.00788740939732429,0.02206278885978199,0.02034282718604661,0.023139496809950866,0.02092210682740773,0.01311236673702652,0.016580727858647244,0.01872308866519779,0.021737201801572993,0.018437161755950365,0.009813977682383955,0.022867046932800596,0.01623676898010505,0.017220570503933358,0.013512102927577936,0.01777240151111495,0.014353766492272562,0.009169734818847015,0.007834163119945295,0.010921159871347801,0.022833052519404963,0.02527921748555092,0.010188025326056173,0.020439144690667564,0.021282568342662525,0.008467074512350358
C4,0.009088084574103216,0.020413267158939596,0.02271387644756486,0.020168179800669813,0.018657628212887866,0.009631440907073397,0.01477650002017512,0.019802041722148247,0.00842327401848041,0.016834765766856313,0.02259540814267845,0.00987539845862083,0.012898277044748416,0.019320905459387486,0.011447121010370011,0.016476939837792033,0.014900213856272444,0.02192777307024977,0.021982407295323407,0.028585562684097968,0.024773594802889078,0.05844691925916959,0.006902715571157649,0.013930516886575475,0.019254973167090343,0.025197433724730663,0.02307928822176492,0.013686397934067708,0.016172214824678205,0.01562417786385829,0.00799289835774523,0.022288262115159586,0.017868296816366057,0.01871242383892184,0.02355792276964048,0.012599039664286002,0.01907735141024089,0.0184089900334907,0.020168986805471495,0.018837751684622525,0.018894726223621032,0.01835314530121454,0.015807690755759995,0.016288665617560424,0.020773514102408908,0.010415203970463624,0.01919525481176613,0.011990396642860026,0.008113384174635838,0.009447605213251019,0.01683750958318202,0.02447137150466045,0.010477585441633377,0.017503288544566842,0.02689020699673163,0.01744122987531776
T8,0.024274284332548742,0.01188354020416035,0.02662808475039746,0.011008225077085987,0.008426272403306477,0.0209252600743993,0.024520800569796226,0.017017520346944807,0.012275235840873769,0.012600428455938433,0.011973777805435397,0.008976752955203482,0.02776910012287467,0.012395756686810682,0.022478841344117772,0.014193347914565491,0.01690380225886672,0.005382644619355784,0.01655727739632285,0.017035168248486887,0.017587438999820425,0.008028848128396153,0.06265812369635945,0.029439979879544293,0.01917677805957442,0.013434615194667673,0.019255096397504293,0.029208605264627742,0.011110023901818903,0.013705327998492813,0.022979496603310237,0.015619143593536857,0.01161354348010982,0.026948980886814446,0.01331005196290633,0.019935152739584933,0.026950771086250977,0.02389092756030743,0.019615688762717173,0.018011566120519552,0.02430134521822485,0.012627489341614543,0.01920276482558861,0.014631542537933633,0.015386694858958386,0.024558348559268285,0.010675409677323828,0.011548218525187042,0.013938492812845898,0.02076933947831417,0.008489807158792722,0.01238491154312743,0.02837334440623658,0.011431994157897807,0.012115272858964209,0.013858742315366799
FT10,0.03261618256585236,0.0079550280959634,0.03685010223832089,0.0023112923364145134,0.009009188134011335,0.022953194618630754,0.012187973994431285,0.007952325376288134,0.01783826782378045,0.006520400644805321,0.013334692244887706,0.010080717120560613,0.023505751745181866,0.014685932844888294,0.02158622458757889,0.018236501644167718,0.011828641451722948,0.0035169835327264775,0.015320724192147153,0.010969832401968183,0.01816662839138656,0.015294760197619684,0.028319345169178726,0.06648236304504615,0.015575624441520738,0.011003904555521454,0.02103211737180226,0.05180125932428352,0.0012278892689389703,0.018947545457558914,0.03928483533402157,0.004610134276677891,0.016648703517295537,0.03322221777068393,0.003774586501775329,0.029272351948792047,0.03824631529880036,0.020532064549530955,0.01887014036097683,0.018441023993711884,0.017576322617606263,0.00926244886593485,0.014066870928680711,0.004633395551530093,0.023018725634286575,0.014091195405758112,0.014650221173884957,0.015645408266077347,0.009735961378453808,0.01598147953393348,0.00607719436393917,0.006535553760631724,0.045057904179207485,0.002977453117551374,0.00815037908425657,0.02252571776881588
FC6,0.015496171134676905,0.013741511705865043,0.030471383280624022,0.018474667014336546,0.010124910593789279,0.024301607468955468,0.018337532871516692,0.02260311689583612,0.006686433113393665,0.017018565457302598,0.012405844388928855,0.017484109360268184,0.015500472821681583,0.01425336047528885,0.014656159529739057,0.012424818597469132,0.013731894641262437,0.013297216317257917,0.017288025210641007,0.01751574170519081,0.013777692662424033,0.02605930796954707,0.020040831976937346,0.0182527727426813,0.06392759150909887,0.01322004587183863,0.027885822466180293,0.019972264905527413,0.02133930464672129,0.00773265277785792,0.019105182563336556,0.014814802107582308,0.009016452926106271,0.020375063959977624,0.02069082857977425,0.012065790182994026,0.018087554172015186,0.027764881380785908,0.016263313981200143,0.014996213735673888,0.026231102533036045,0.013704823904009428,0.018896947122623655,0.018682395609752826,0.016525690896419067,0.019830322230406257,0.025501661178961667,0.017010468928589866,0.018607499470151723,0.009870630207283092,0.006492623269584671,0.01311200984745828,0.01730042342635842,0.017150891067821153,0.015489088296557419,0.014391508308701952
FC2,0.007364631797708477,0.02325016225712355,0.017394382192399277,0.026332991798132605,0.017997565724598735,0.008613900036218357,0.021399789275013407,0.021615118290047093,0.004882474500658237,0.013146300956131143,0.02024874030991529,0.011763739118448538,0.010334844012726092,0.023872236257533166,0.02016095683430353,0.013763784879700923,0.01464148011980519,0.028621319497809317,0.014800235391417756,0.018745734297891243,0.026136455590099722,0.02461393128780535,0.010036851759771283,0.008881938201102845,0.009487730682752306,0.05823150059517531,0.019844074113138557,0.009453814339902306,0.023248278790943065,0.019510909873213425,0.005644315643260902,0.028098818076141143,0.023863781587123007,0.019842092985748717,0.024040701843676213,0.011602277236176614,0.011583386767966454,0.01608916803252844,0.018755542273631083,0.02281095189543665,0.012174153374976073,0.01718489889832575,0.021579318481016616,0.01464930696815519,0.012052551217723667,0.021417954259954047,0.012191788199065912,0.018987780629485092,0.012230196957546393,0.007060166001733347,0.019799819633697917,0.024531365711093586,0.008295036187663547,0.029345477365201024,0.02087405108183507,0.016899225909351424
