,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01294721519957098,0.027350034474833373,0.016547920018386578,0.014249597793610664,0.021834061135371178,0.025971041139967822,0.026200873362445413,0.012793993717919252,0.012487550754615797,0.01922929594729181,0.05393396154140811,0.009806174825710565,0.021604228912893587,0.013713322607829618,0.014402819275262392,0.014709262238565847,0.0141729870527848,0.01394315483030721,0.01922929594729181,0.01961234965142113,0.02145100743124186,0.017160805944993487,0.020761510763809086,0.016088255573431395,0.025051712250057458,0.015705201869302077,0.027350034474833373,0.016547920018386578,0.007967517045889834,0.021604228912893587,0.007814295564238107,0.020378457059679767,0.015705201869302077,0.020301846318853903,0.010342450011491611,0.01095533593809852,0.014019765571133073,0.016701141500038305,0.01294721519957098,0.019918792614724585,0.023519497433540183,0.01785030261242626,0.019459128169769403,0.009193288899103653,0.006894966674327741,0.020684900022983222,0.022217114839500497,0.013866544089481346,0.02145100743124186,0.019152685206465948,0.009269899639929519,0.021834061135371178,0.012717382977093388,0.015015705201869302,0.028575806328047192,0.01478587297939171
P7,0.015966220228277362,0.012073629346176683,0.019594906643794947,0.024411163158936464,0.01451474566207033,0.015240482945173847,0.015438411295111169,0.024081282575707595,0.010622154779969651,0.007389325064326714,0.008378966814013327,0.05126344263376657,0.003166853598997163,0.028435706274328693,0.019001121593982977,0.02434518704229069,0.018539288777462557,0.01979283499373227,0.015174506828528073,0.020320643926898464,0.020980405093356205,0.020782476743418883,0.021706142376459722,0.01233753381275978,0.022563831892854786,0.021244309559939303,0.02104638121000198,0.009698489146928812,0.020650524510127333,0.011083987596490071,0.017351718677838624,0.01636207692815201,0.015570363528402718,0.018671241010754108,0.018737217127399883,0.014580721778716105,0.015570363528402718,0.02183809460975127,0.015834267994985815,0.017417694794484396,0.018209408194233688,0.017219766444547074,0.01669195751138088,0.015504387411756944,0.01326119944580062,0.018473312660816785,0.01728574256119285,0.017087814211255527,0.020848452860064655,0.015834267994985815,0.018341360427525235,0.017681599261067493,0.017813551494359044,0.01840733654417101,0.019462954410503396,0.016098172461568912
O1,0.009625246548323472,0.028875739644970415,0.011045364891518738,0.020355029585798816,0.02201183431952663,0.01814595660749507,0.022169625246548322,0.015305719921104537,0.027534516765285996,0.016331360946745564,0.022642998027613413,0.004339250493096647,0.05577909270216962,0.013254437869822486,0.022564102564102566,0.015779092702169626,0.008520710059171597,0.024694280078895462,0.016725838264299804,0.021222879684418147,0.016568047337278107,0.021222879684418147,0.013096646942800789,0.015226824457593689,0.014122287968441815,0.019644970414201185,0.012859960552268245,0.015779092702169626,0.013570019723865878,0.02319526627218935,0.008205128205128205,0.018382642998027613,0.021143984220907297,0.015384615384615385,0.009940828402366864,0.01972386587771203,0.013254437869822486,0.01514792899408284,0.01814595660749507,0.01388560157790927,0.013806706114398421,0.023037475345167653,0.016725838264299804,0.013648915187376726,0.014201183431952662,0.02059171597633136,0.01893491124260355,0.010571992110453649,0.0252465483234714,0.021222879684418147,0.015857988165680473,0.02201183431952663,0.0147534516765286,0.020828402366863907,0.015305719921104537,0.017830374753451676
Oz,0.013218027139140828,0.016522533923926035,0.01209308865921395,0.027701610068199396,0.018842719538775223,0.014624200239049426,0.02355339942346903,0.024397103283414188,0.006819939534556704,0.009421359769387612,0.013007101174154538,0.029248400478098853,0.01237432327919567,0.05350488645152218,0.01898333684876608,0.019334880123743233,0.012866483864163678,0.030021795683048583,0.013077409829149969,0.0241861773184279,0.017577163748857483,0.017999015678830065,0.013850805034099698,0.00998382900935105,0.017225620473880335,0.026928214863249665,0.015046052169022007,0.008999507839415033,0.026154819658299938,0.014202348309076848,0.016381916613935177,0.019545806088729523,0.018420867608802644,0.008296421289460733,0.02095197918863812,0.01272586655417282,0.007241791464529283,0.017999015678830065,0.0103353722843282,0.01167123672924137,0.01167123672924137,0.014694508894044857,0.028896857203121705,0.017014694508894045,0.01209308865921395,0.020319201293679253,0.0206707445686564,0.016452225268930604,0.020811361878647263,0.014694508894044857,0.015046052169022007,0.02186599170357871,0.011952471349223089,0.028053153343176544,0.02313154749349645,0.017295929128875766
O2,0.008542480630421826,0.019005363883186546,0.012714389775511556,0.028210052314416263,0.027216740613204424,0.009337129991391298,0.014502350837692869,0.019468909343752068,0.02119064962585259,0.015760545659227864,0.012515727435269188,0.020064896364479175,0.01814449374213628,0.01840937686245944,0.05370505264552016,0.009535792331633666,0.010396662472683928,0.028938480895304947,0.014038805377127343,0.015032117078339183,0.026885636712800476,0.021389311966094962,0.014899675518177604,0.011654857294218926,0.013906363816965764,0.019071584663267332,0.01728362360108602,0.009006026090987352,0.019932454804317594,0.01516455863850076,0.012449506655188397,0.020660883385206278,0.018608039202701807,0.014899675518177604,0.02231640288722601,0.018740480762863387,0.01708496126084365,0.012515727435269188,0.01211840275478445,0.013111714455996291,0.011985961194622873,0.008012714389775511,0.016820078140520497,0.0174160651612476,0.02013111714455996,0.030196675716839944,0.012383285875107609,0.015495662538904708,0.0254950003311039,0.0174160651612476,0.01854181842262102,0.02556122111118469,0.011125091053572612,0.019998675584398384,0.020594662605125488,0.02039600026488312
P4,0.013739802490339202,0.0216115643337627,0.0241877773007013,0.021540002862458853,0.01867754401030485,0.026263059968512952,0.01882066695291255,0.019106912838127953,0.011306712466008301,0.00465149563475025,0.0140260483755546,0.025762129669386003,0.014670101617289252,0.019106912838127953,0.009446114212108201,0.052454558465722056,0.015385716330327752,0.016745384285100903,0.012237011592958352,0.0216115643337627,0.017460998998139403,0.026835551738943753,0.016172892514670103,0.012666380420781451,0.021683125805066553,0.02254186346071275,0.023686847001574352,0.011879204236439102,0.0166022613424932,0.015099470445112352,0.015815085158150853,0.0111635895234006,0.010734220695577501,0.022112494632889654,0.008372692142550452,0.017604121940747102,0.016745384285100903,0.030055817947617004,0.0164591383998855,0.0173178760555317,0.02196937169028195,0.02068126520681265,0.01867754401030485,0.011235150994704452,0.014169171318162302,0.01023329039645055,0.01996565049377415,0.0156004007442393,0.019250035780735652,0.015171031916416201,0.019321597252039503,0.015815085158150853,0.015815085158150853,0.016530699871189353,0.0173178760555317,0.0158866466294547
P8,0.011832611832611833,0.016065416065416064,0.018855218855218854,0.015199615199615199,0.02202982202982203,0.016835016835016835,0.026166426166426168,0.019624819624819625,0.01827801827801828,0.013468013468013467,0.01798941798941799,0.027417027417027416,0.010870610870610871,0.018085618085618087,0.015873015873015872,0.020875420875420877,0.05291005291005291,0.013756613756613757,0.016546416546416545,0.014622414622414622,0.020586820586820587,0.01875901875901876,0.02328042328042328,0.015103415103415103,0.027801827801827803,0.01875901875901876,0.015488215488215488,0.015295815295815297,0.008273208273208273,0.01904761904761905,0.00808080808080808,0.02655122655122655,0.021933621933621934,0.023376623376623377,0.022607022607022607,0.010293410293410294,0.022703222703222704,0.016642616642616643,0.015007215007215007,0.02328042328042328,0.029822029822029823,0.01038961038961039,0.010582010582010581,0.0027898027898027897,0.018855218855218854,0.017316017316017316,0.005002405002405002,0.010101010101010102,0.005194805194805195,0.021645021645021644,0.017893217893217895,0.021933621933621934,0.015199615199615199,0.009427609427609427,0.026936026936026935,0.01673881673881674
TP10,0.009811070599933708,0.017898574743122307,0.00954590652966523,0.03838249917136228,0.020616506463374214,0.007557176002651641,0.014782896917467684,0.016175008286377197,0.011070599933708982,0.013125621478289691,0.012330129267484256,0.01975472323500166,0.019953596287703015,0.027643354325488895,0.027842227378190254,0.01564468014584024,0.008750414318859794,0.053430560159098445,0.01531322505800464,0.025654623798475308,0.021809744779582366,0.023599602253894597,0.009148160424262513,0.008816705336426913,0.012064965197215777,0.030029830957905203,0.014318859794497846,0.004971826317533974,0.027974809413324496,0.016771627444481272,0.014584023864766324,0.02088167053364269,0.020417633410672854,0.010341398740470666,0.022605236990387804,0.022207490884985085,0.004839244282399735,0.018561484918793503,0.00782234007292012,0.007756049055353,0.012064965197215777,0.014584023864766324,0.02512429565793835,0.02094796155120981,0.01736824660258535,0.019688432217434538,0.014119986741796486,0.01319191249585681,0.018031156778256546,0.014119986741796486,0.01690420947961551,0.027643354325488895,0.011269472986410341,0.03062645011600928,0.01909181305933046,0.020417633410672854
CP6,0.02312626603646185,0.02160702228224173,0.0187373396353815,0.018146522619851453,0.009706279540850777,0.01797771775827144,0.02261985145172181,0.020172180958811615,0.010719108710330858,0.023463875759621878,0.02110060769750169,0.018062120189061445,0.018399729912221472,0.015445644834571236,0.018146522619851453,0.015276839972991223,0.015445644834571236,0.01949696151249156,0.05536799459824443,0.01865293720459149,0.023210668467251856,0.020678595543551653,0.027346387575962187,0.014601620526671168,0.017724510465901417,0.021438217420661716,0.023717083051991897,0.011647535449020932,0.017808912896691426,0.010803511141120865,0.013926401080351114,0.016289669142471302,0.013673193787981094,0.02186022957461175,0.016036461850101283,0.01325118163403106,0.025320729237002026,0.016120864280891288,0.01299797434166104,0.010297096556380824,0.017724510465901417,0.024307900067521943,0.01325118163403106,0.011563133018230925,0.018821742066171505,0.012238352464550978,0.008018230925050641,0.008355840648210669,0.020678595543551653,0.016289669142471302,0.014095205941931128,0.020678595543551653,0.016036461850101283,0.02076299797434166,0.016964888588791357,0.009790681971640782
CP2,0.015527728085867621,0.013452593917710197,0.014096601073345259,0.028336314847942756,0.014669051878354204,0.0170304114490161,0.015313059033989267,0.012665474060822898,0.006368515205724508,0.008586762075134168,0.018747763864042935,0.02225402504472272,0.019105545617173526,0.024329159212880144,0.015527728085867621,0.02110912343470483,0.010304114490161002,0.027119856887298746,0.01631484794275492,0.05295169946332737,0.01953488372093023,0.0221824686940966,0.01588550983899821,0.01338103756708408,0.020536672629695885,0.026833631484794274,0.01996422182468694,0.006940966010733453,0.02304114490161002,0.016457960644007157,0.018747763864042935,0.020679785330948122,0.014669051878354204,0.010304114490161002,0.013166368515205725,0.02010733452593918,0.008944543828264758,0.024472271914132378,0.008443649373881932,0.011162790697674419,0.01638640429338104,0.019892665474060822,0.02261180679785331,0.019033989266547407,0.012808586762075134,0.009803220035778175,0.020608228980322003,0.013094812164579606,0.02003577817531306,0.012808586762075134,0.018246869409660107,0.021323792486583185,0.014740608228980321,0.026547406082289803,0.018461538461538463,0.024329159212880144
Cz,0.012966840008104275,0.018774903761734314,0.01722158438576349,0.021814006888633754,0.017896940636185587,0.018977510636860945,0.019045046261903155,0.02032822313770514,0.015870871884919296,0.015195515634497198,0.018774903761734314,0.021746471263591544,0.01445262375903289,0.016681299385425813,0.027149321266968326,0.016276085635172553,0.01438508813399068,0.023434861889646788,0.018707368136692104,0.018909975011818736,0.05227257378267036,0.015938407509961505,0.01965286688728304,0.010603093131626933,0.015533193759708247,0.021949078138718173,0.018032011886270006,0.0076315256297697035,0.021206186263253865,0.008914702505571689,0.01715404876072128,0.015195515634497198,0.009792665631120415,0.016005943135003715,0.015600729384750456,0.015533193759708247,0.013507125008441954,0.02336732626460458,0.013709731883568582,0.016546228135341394,0.018977510636860945,0.007293847504558654,0.021341257513338287,0.015735800634834877,0.012223948132639967,0.030188424393867767,0.014047410008779631,0.014047410008779631,0.0200580806375363,0.015533193759708247,0.024110218140068886,0.025528466265955292,0.012426555007766597,0.014992908759370567,0.02370500438981563,0.013034375633146484
C4,0.01061601791001661,0.02700946053296743,0.012349245323896873,0.028887123564671047,0.01668231385859753,0.018993283743771214,0.015960135769480754,0.023543005705206906,0.012060374088250163,0.011988156279338484,0.017332274138802627,0.021954213909149995,0.019137719361594568,0.018343323463566114,0.02253195638044342,0.02607062901711562,0.01364916588430707,0.025709539972557233,0.017982234419007728,0.023037481042825162,0.01668231385859753,0.05488553477287499,0.01610457138730411,0.009821622011988156,0.025998411208203943,0.03336462771719506,0.02029320430418141,0.005632989095110855,0.01971546183288799,0.015310175489275655,0.010399364483281577,0.017187838520979274,0.014515779591247202,0.014515779591247202,0.01812667003683108,0.019859897450711345,0.011338195999133386,0.01906550155268289,0.00787174117137286,0.012493680941720228,0.01812667003683108,0.016898967285332564,0.017982234419007728,0.016176789196215787,0.018343323463566114,0.010904889145663321,0.0158157001516574,0.0073662165089911176,0.017115620712067597,0.010110493247634867,0.016249007005127464,0.023254134469560192,0.010543800101104932,0.022026431718061675,0.01487686863580559,0.017187838520979274
T8,0.019756080165466088,0.015120176877540832,0.024605948220526353,0.010698238356750588,0.012980529206190713,0.02018400969973611,0.027958062905641536,0.020754582412096143,0.016261322302260895,0.016475287069395907,0.01911418586406105,0.023036873261536268,0.011768062192425648,0.014121674630910777,0.015334141644675843,0.016617930247485913,0.017331146137935953,0.009414449753940518,0.022965551672491265,0.014406960987090793,0.02054061764496113,0.01547678482276585,0.054133086085157975,0.02039797446687112,0.023892732330076313,0.017331146137935953,0.018971542685971045,0.018187005206476,0.010341630411525568,0.012766564439055703,0.012623921260965695,0.018187005206476,0.016118679124170886,0.028599957207046573,0.012124670137650667,0.0074887668497254116,0.026745595891876472,0.01711718137080094,0.020041366521646103,0.018472291562656017,0.017188502959845944,0.023964053919121316,0.010056344055345553,0.011554097425290635,0.014335639398045788,0.019042864275016048,0.010840881534840596,0.008629912274445475,0.018187005206476,0.024035375508166323,0.009343128164895513,0.022466300549176237,0.01711718137080094,0.01597603594608088,0.02688823906996648,0.011910705370515655
FT10,0.021955735825764922,0.007847632483907945,0.024160126972930077,0.006436822149722247,0.015783440613702494,0.02045674984569262,0.022572965346971167,0.005026011815536548,0.02724627457896129,0.011727360902918614,0.017635129177321223,0.01657702142668195,0.016488845780795344,0.01269729300767128,0.01595979190547571,0.016047967551362313,0.014372630279516798,0.011462833965258795,0.015254386738382858,0.01640067013490874,0.013755400758310554,0.01181553654880522,0.025306410369455957,0.05299356317785028,0.020104047262146194,0.010757428798165946,0.017370602239661404,0.03685741998060136,0.0038797284190106693,0.02680539634952826,0.02072127678335244,0.01181553654880522,0.02495370778590953,0.028304382329600565,0.010140199276959704,0.02274931663874438,0.02609999118243541,0.017811480469094434,0.014637157217176617,0.02795167974605414,0.01825235869852747,0.020104047262146194,0.011198307027598978,0.007847632483907945,0.017635129177321223,0.022132087117538137,0.013049995591217705,0.018516885636187284,0.016929724010228374,0.0216030332422185,0.003791552773124063,0.0062604708579490345,0.030773300414425536,0.00908209152632043,0.021426681950445288,0.02045674984569262
FC6,0.014645751245260576,0.020295888781503235,0.016801724778826854,0.017619507843283026,0.016281317374172925,0.023120957549624562,0.025871682402795332,0.022154486655267265,0.017024756523678537,0.012192402051892053,0.02468217976358635,0.024607835848635788,0.013307560776150472,0.017991227418035834,0.015314846479815626,0.021931454910415583,0.021039327931008846,0.013976656010705524,0.015909597799420118,0.021559735335662775,0.017322132183480783,0.02639208980744926,0.025128243253289717,0.017099100438629097,0.05337893093450301,0.017247788268530222,0.02349267712437737,0.0138279681808044,0.010854211582781948,0.017693851758233587,0.0075830793249572525,0.022154486655267265,0.014125343840606647,0.022154486655267265,0.0161326295442718,0.010779867667831388,0.020964984016058286,0.016801724778826854,0.008475206304363988,0.015612222139617873,0.020890640101107725,0.012564121626644859,0.017322132183480783,0.005204074046539291,0.013084529031298787,0.014050999925656085,0.020444576611404357,0.006690952345550517,0.019924169206750428,0.017470820013381905,0.008400862389413427,0.019701137461898742,0.011820682477139246,0.016281317374172925,0.026540777637350382,0.01605828562932124
FC2,0.0133499116549964,0.024671160264380602,0.015705778417642823,0.026765264053399646,0.01616386362149074,0.016098422878083895,0.018454289640730318,0.02323146390943001,0.011517570839604738,0.012433741247300569,0.013742556115437472,0.02094103789019043,0.016360185851711274,0.02499836398141483,0.01773444146325502,0.020352071199528827,0.012106537530266344,0.03042994568418297,0.017276356259407107,0.024867482494601138,0.020482952686342516,0.029906419736928213,0.016229304364897584,0.008572737386296709,0.015247693213794909,0.05510110594856357,0.02081015640337674,0.007263922518159807,0.02231529350173418,0.013415352398403246,0.014724167266540147,0.017276356259407107,0.016360185851711274,0.014396963549505922,0.015313133957201753,0.02015574896930829,0.007918329952228258,0.020221189712715137,0.011648452326418429,0.014658726523133303,0.014527845036319613,0.021137360120410967,0.02270793796217525,0.02028663045612198,0.011124926379163668,0.014527845036319613,0.016491067338524967,0.009161704076958314,0.011648452326418429,0.010601400431908907,0.014658726523133303,0.027485112230874943,0.010601400431908907,0.02028663045612198,0.018519730384137165,0.017014593285779728
