,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010434360592089298,0.021718029604464936,0.017107498180053384,0.021111380732831836,0.021111380732831836,0.019412763892259162,0.011768988109682115,0.015287551565154088,0.0196554234409124,0.008978403300169862,0.061878184906576074,0.00909973307449648,0.012375636981315215,0.016864838631400144,0.017228827954380004,0.02996845425867508,0.012375636981315215,0.02620723125454987,0.011768988109682115,0.02936180538704198,0.022688667799077893,0.02924047561271536,0.004125212327105072,0.012860956078621694,0.006551807813637467,0.023052657122057753,0.033244358165493815,0.013710264498908033,0.015772870662460567,0.02001941276389226,0.007279786459597185,0.024872603736957048,0.02365930599369085,0.010555690366415918,0.014074253821887891,0.01031303081776268,0.02014074253821888,0.014316913370541131,0.01880611502062606,0.021839359378791556,0.01856345547197282,0.01832079592331958,0.01468090269352099,0.017471487503033244,0.012860956078621694,0.012618296529968454,0.01480223246784761,0.016136859985440427,0.00934239262314972,0.011526328561028877,0.015651540888133947,0.024872603736957048,0.01019170104343606,0.0184421256976462,0.01953409366658578,0.02414462509099733
P7,0.013156180799791585,0.013546958447310147,0.028787286700534064,0.029699101211410707,0.01862706786505145,0.010290478051322131,0.021232252181841865,0.025140028657027486,0.004819590986062264,0.00599192392861795,0.00989970040380357,0.06213364595545135,0.009769441187964049,0.023707177282792757,0.025530806304546048,0.023707177282792757,0.022534844340237073,0.02800573140549694,0.02032043767096522,0.014719291389865833,0.01979940080760714,0.016803438843298164,0.009508922756285006,0.012895662368112544,0.02592158395206461,0.023316399635274196,0.015110069037384394,0.009118145108766445,0.0372541357301029,0.004168294906864661,0.015500846684902958,0.01615214276410056,0.008466849029568842,0.023576918066953237,0.019148104728409537,0.007815552950371238,0.01615214276410056,0.021883548261039467,0.013937736094828708,0.00989970040380357,0.016021883548261038,0.013807476878989188,0.02474925100950892,0.007555034518692197,0.01810603100169337,0.022665103556076593,0.011853588641396379,0.007685293734531718,0.021232252181841865,0.013807476878989188,0.012504884720593983,0.017454734922495767,0.013416699231470626,0.029047805132213105,0.013677217663149667,0.01836654943337241
O1,0.02334267040149393,0.02334267040149393,0.019874616513271975,0.014138988928904896,0.013338668800853675,0.026010404161664665,0.02054154995331466,0.01227157529678538,0.02787781779378418,0.015339469120981726,0.014272375616913432,0.01107109510470855,0.06215819661197813,0.014272375616913432,0.02534347072162198,0.00987061491263172,0.025076697345604908,0.01027077497665733,0.008536748032546351,0.021608643457382955,0.012538348672802454,0.010004001600640256,0.024009603841536616,0.020808323329331732,0.013872215552887823,0.011871415232759771,0.027744431105775645,0.025210084033613446,0.01840736294517807,0.014005602240896359,0.014138988928904896,0.01227157529678538,0.008670134720554888,0.014939309056956116,0.013738828864879284,0.018674136321195144,0.015472855808990263,0.021608643457382955,0.014272375616913432,0.013071895424836602,0.02040816326530612,0.011738028544751233,0.022809123649459785,0.02040816326530612,0.01974122982526344,0.026277177537681738,0.014005602240896359,0.022275576897425636,0.012938508736828065,0.017607042817126852,0.011738028544751233,0.011604641856742696,0.025076697345604908,0.014272375616913432,0.009203681472589036,0.01600640256102441
Oz,0.010617965597791464,0.020067954979825865,0.01284773837332767,0.02951794436186027,0.021979188787428328,0.008282013166277342,0.021873009131450415,0.018475260140157147,0.009662348693990231,0.01996177532384795,0.014865151836908048,0.019855595667870037,0.011148863877681036,0.05786791250796348,0.02017413463580378,0.017732002548311743,0.023040985347207475,0.032172435761308134,0.008282013166277342,0.019324697387980462,0.019112338076024634,0.01879379910809089,0.006583138670630707,0.007538755574431939,0.011148863877681036,0.029411764705882353,0.01921851773200255,0.005202803142917817,0.031322998513484815,0.012210660437460183,0.011361223189636865,0.0217668294754725,0.025058398810787853,0.008812911446166914,0.02750053089827989,0.013909534933106817,0.009768528349968147,0.014546612868974304,0.016882565300488428,0.011892121469526439,0.0033977489912932683,0.018050541516245487,0.019643236355914206,0.019324697387980462,0.014334253557018475,0.015926948396687193,0.00891909110214483,0.01698874495646634,0.014546612868974304,0.009980887661923975,0.026332554682522828,0.03440220853684434,0.009768528349968147,0.02527075812274368,0.029305585049904437,0.014015714589084731
O2,0.004855416486836427,0.015321536469572723,0.018990073370738023,0.03452740612861459,0.02395338800172637,0.014026758739749677,0.026974536037980147,0.015213638325420803,0.007984462667242124,0.016076823478636166,0.015213638325420803,0.02233491583944756,0.018450582649978422,0.021363832542080276,0.05632283124730254,0.019637462235649546,0.020932239965472593,0.03129046180405697,0.01283987915407855,0.014242555028053518,0.013379369874838154,0.011221406991799741,0.01283987915407855,0.010034527406128615,0.014458351316357358,0.026327147173068624,0.017911091929218817,0.007121277514026759,0.030535174794993528,0.01294777729823047,0.007013379369874838,0.01985325852395339,0.01640051791109193,0.01683211048769961,0.015429434613724645,0.01283987915407855,0.008308157099697885,0.02535606387570134,0.012731981009926629,0.01812688821752266,0.008200258955545965,0.01089771255934398,0.01812688821752266,0.021255934397928354,0.015321536469572723,0.021363832542080276,0.007768666378938282,0.014242555028053518,0.022874406560207165,0.013918860595597755,0.017047906776003454,0.02416918429003021,0.00550280535174795,0.03409581355200691,0.017695295640914977,0.02729823047043591
P4,0.010743160925905416,0.018938974415771404,0.020711042197364048,0.022150847269908073,0.025694982833093367,0.016391626979731976,0.01528408461623657,0.014508804961789789,0.012515228707498062,0.011075423634954036,0.027799313323734632,0.019160482888470484,0.007863550780817366,0.017831432052276,0.020046516779266808,0.05881049950160594,0.011518440580352198,0.025694982833093367,0.02137556761546129,0.017056152397829216,0.014176542252741167,0.019492745597519106,0.009524864326060471,0.01506257614353749,0.0120722117620999,0.016945398161479677,0.020157271015616346,0.01528408461623657,0.02037877948831543,0.01185070328940082,0.01506257614353749,0.01805294052497508,0.016945398161479677,0.023036881160704396,0.01794218628862554,0.021707830324509913,0.017831432052276,0.020268025251965888,0.025251965887695203,0.020489533724664968,0.02126481337911175,0.011629194816701738,0.02104330490641267,0.014508804961789789,0.014398050725440249,0.004651677926680696,0.013068999889245763,0.014619559198139329,0.013844279543692547,0.015394838852586112,0.01484106767083841,0.022150847269908073,0.0120722117620999,0.017388415106877837,0.01506257614353749,0.027356296378336472
P8,0.013373299515794327,0.022019829375144108,0.01729305971869956,0.02824533087387595,0.020751671662439474,0.02213511643993544,0.020521097532856813,0.014526170163707632,0.013142725386211668,0.0223656905695181,0.012681577127046345,0.020405810468065482,0.020521097532856813,0.025939589578049344,0.02259626469910076,0.013142725386211668,0.062024440857735764,0.023864422411805395,0.009568826377680424,0.02755360848512797,0.011528706479133042,0.01683191145953424,0.010491122896011068,0.008992391053723773,0.015448466682038276,0.01648605026516025,0.01418030896933364,0.010606409960802398,0.03170394281761586,0.010029974636845745,0.013142725386211668,0.01717777265390823,0.014756744293290294,0.00818538160018446,0.019829375144108832,0.019829375144108832,0.006456075628314503,0.020405810468065482,0.015448466682038276,0.007954807470601798,0.017754207977864884,0.013142725386211668,0.01406502190454231,0.012912151256629006,0.01925293982015218,0.026631311966797324,0.005072630850818538,0.01694719852432557,0.017523633848282223,0.020405810468065482,0.014410883098916302,0.02478671893013604,0.012105141803089694,0.022711551763892092,0.022826838828683423,0.01729305971869956
TP10,0.001301841175376604,0.02399107308908313,0.015529105449135206,0.04342570206434815,0.02594383485214804,0.006881160498419193,0.02454900502138739,0.018783708387576717,0.005114376046122373,0.013390366375302214,0.02008554956295332,0.02036451552910545,0.006044262599962804,0.027152687372140598,0.025199925609075694,0.02185233401525014,0.018411753766040543,0.053747442811976937,0.011065649990701134,0.021759345359866095,0.02361911846754696,0.021666356704482054,0.001208852519992561,0.0011158638646085177,0.008368978984563883,0.031058210898270412,0.02036451552910545,0.0009298865538404315,0.037288450809001304,0.011995536544541566,0.0011158638646085177,0.025292914264459735,0.025013948298307605,0.01060070671378092,0.025757857541379953,0.011251627301469221,0.005765296633810675,0.017481867212200113,0.014971173516830947,0.015808071415287336,0.005858285289194718,0.017295889901432025,0.022782220569090572,0.018783708387576717,0.012832434442997954,0.013948298307606471,0.007067137809187279,0.01627301469220755,0.017202901246047984,0.010507718058396875,0.022317277292170354,0.0353356890459364,9.298865538404315e-05,0.03561465501208853,0.03012832434442998,0.018690719732192673
CP6,0.014028056112224449,0.01646149441740624,0.028771829373031778,0.01617520755797309,0.02075579730890352,0.009876896650443745,0.022759805324935586,0.01860864586315488,0.009590609791010592,0.0107357572287432,0.01359862582307472,0.021614657887202977,0.00858860578299456,0.011594617807042656,0.017606641855138848,0.026481534497566562,0.011451474377326082,0.017463498425422275,0.060549670770111655,0.01002004008016032,0.017892928714572,0.0214715144574864,0.012310334955625536,0.013026052104208416,0.01903807615230461,0.019610649871170914,0.023189235614085313,0.009590609791010592,0.01660463784712282,0.01646149441740624,0.010592613799026625,0.021757801316919553,0.010163183509876897,0.031491554537646724,0.01646149441740624,0.012024048096192385,0.016318350987689665,0.02404809619238477,0.024334383051817923,0.026338391067849985,0.018894932722588034,0.02547953048955053,0.023189235614085313,0.0107357572287432,0.020612653879186944,0.0107357572287432,0.007300314915545376,0.011308330947609505,0.019181219582021184,0.020612653879186944,0.014171199541941026,0.022044088176352707,0.01002004008016032,0.02046951044947037,0.0214715144574864,0.0143143429716576
CP2,0.01524530032095369,0.02521779000458505,0.014099037138927097,0.024300779458963778,0.01581843191196699,0.01879871618523613,0.017652453003209535,0.017996331957817514,0.024530032095369098,0.01581843191196699,0.027968821641448878,0.0135259055479138,0.018225584594222834,0.021320495185694635,0.013755158184319119,0.017881705639614855,0.026478679504814306,0.0270518110958276,0.007909215955983494,0.061325080238422744,0.021549747822099955,0.026478679504814306,0.006189821182943604,0.010889500229252636,0.005845942228335626,0.01902796882164145,0.017881705639614855,0.014213663457129757,0.022237505731315912,0.014328289775332416,0.009972489683631361,0.0171939477303989,0.01891334250343879,0.0050435580009170105,0.016276937184777625,0.01891334250343879,0.01364053186611646,0.016620816139385604,0.009743237047226043,0.01581843191196699,0.020976616231086657,0.012035763411279229,0.01925722145804677,0.013296652911508482,0.0135259055479138,0.014786795048143054,0.011233379183860614,0.019601100412654747,0.01031636863823934,0.024530032095369098,0.01730857404860156,0.025103163686382393,0.012150389729481889,0.02200825309491059,0.020976616231086657,0.0171939477303989
Cz,0.0034129692832764505,0.02869422323347238,0.02161547212741752,0.026671722917456706,0.024522816331690053,0.008090001264062698,0.019466565541650865,0.020098596890405763,0.010238907849829351,0.01478953356086462,0.024017191252686133,0.01832890911389205,0.011755783086841108,0.021994690936670457,0.015927189988623434,0.016685627607129314,0.011376564277588168,0.03185437997724687,0.015547971179370497,0.022753128555176336,0.05486032107192517,0.030211098470484136,0.00720515737580584,0.006446719757299962,0.010238907849829351,0.034003286563013525,0.033244848944507646,0.004297813171533308,0.02844141069397042,0.013525470863354823,0.0013904689672607762,0.02882062950322336,0.019972190620654785,0.019466565541650865,0.022626722285425355,0.008848438882568576,0.010491720389331311,0.015927189988623434,0.02540766021994691,0.013399064593603842,0.010997345468335229,0.022373909745923397,0.016938440146631272,0.017064846416382253,0.004929844520288207,0.01782328403488813,0.01087093919858425,0.01074453292883327,0.011755783086841108,0.007457969915307799,0.02161547212741752,0.02869422323347238,0.0026545316647705727,0.022121097206421438,0.025534066489697888,0.011755783086841108
C4,0.013939393939393939,0.024363636363636365,0.025333333333333333,0.019878787878787878,0.02375757575757576,0.01187878787878788,0.012484848484848484,0.015393939393939394,0.015393939393939394,0.01309090909090909,0.029212121212121214,0.014666666666666666,0.009575757575757576,0.02,0.011757575757575758,0.02109090909090909,0.016484848484848484,0.026424242424242423,0.017575757575757574,0.026424242424242423,0.02812121212121212,0.06,0.004242424242424243,0.014545454545454545,0.01187878787878788,0.028363636363636365,0.028727272727272726,0.011515151515151515,0.01793939393939394,0.01296969696969697,0.005333333333333333,0.022424242424242423,0.02,0.015151515151515152,0.020363636363636365,0.014666666666666666,0.01781818181818182,0.013939393939393939,0.02109090909090909,0.021575757575757575,0.016242424242424242,0.020969696969696968,0.015878787878787878,0.011030303030303031,0.02,0.007272727272727273,0.01309090909090909,0.009575757575757576,0.004484848484848485,0.008484848484848486,0.017212121212121213,0.028727272727272726,0.01006060606060606,0.017212121212121213,0.025454545454545455,0.014909090909090908
T8,0.03145784648570915,0.007190364911019234,0.025885313679669245,0.010965306489304332,0.008628437893223082,0.01923422613697645,0.02552579543411828,0.02246989034693511,0.023907963329138953,0.014021211576487507,0.006471328419917311,0.013841452453712025,0.03253640122236204,0.011684342980406255,0.02246989034693511,0.015279525435915873,0.017616394031997124,0.003954700701060579,0.016537839295344237,0.010426029120977889,0.011145065612079813,0.00629156929714183,0.06273593384864282,0.03163760560848463,0.02139133561028222,0.01671759841811972,0.018335430523099047,0.03181736473126011,0.013481934208161064,0.01456048894481395,0.023728204206363474,0.01671759841811972,0.007549883156570196,0.02678410929354665,0.006830846665468272,0.020852058241955778,0.022290131224159626,0.026065072802444723,0.01635808017256876,0.010965306489304332,0.028042423152975015,0.010605788243753371,0.0206722991191803,0.012043861225957218,0.019593744382527412,0.028042423152975015,0.007729642279345677,0.010246269998202408,0.009886751752651447,0.023548445083587992,0.010426029120977889,0.006651087542692792,0.03181736473126011,0.011684342980406255,0.006111810174366349,0.016537839295344237
FT10,0.04205900816070308,0.008945386064030132,0.025580665411173886,0.0036095417451349654,0.00674827369742624,0.01804770872567483,0.014752040175768989,0.009573132454488386,0.03327055869428751,0.003923414940364093,0.016792215944758316,0.01522284996861268,0.02573760200878845,0.011770244821092278,0.015693659761456372,0.021657250470809793,0.013653483992467044,0.0029817953546767105,0.015065913370998116,0.014595103578154425,0.00847457627118644,0.017419962335216574,0.02903327055869429,0.06952291274325173,0.018361581920903956,0.010357815442561206,0.023069679849340868,0.04927809165097301,0.001569365976145637,0.014595103578154425,0.04096045197740113,0.006434400502197113,0.011770244821092278,0.02997489014438167,0.005649717514124294,0.03562460765850596,0.032172002510985565,0.017890772128060263,0.01051475204017577,0.014595103578154425,0.02793471437539234,0.00674827369742624,0.015850596359070934,0.004708097928436911,0.028562460765850596,0.010200878844946642,0.012711864406779662,0.013182674199623353,0.007062146892655367,0.0160075329566855,0.003923414940364093,0.004080351537978657,0.04566854990583804,0.003295668549905838,0.007689893283113622,0.025423728813559324
FC6,0.017939282428702852,0.011039558417663294,0.03771849126034959,0.019319227230910764,0.012112848819380559,0.027752223244403556,0.01870591842992947,0.022999080036798528,0.009812940815700706,0.013186139221097824,0.009046304814474087,0.03005213124808341,0.016252683226004292,0.015792701625268322,0.021005826433609324,0.016712664826740265,0.020852499233364,0.0130328120208525,0.019319227230910764,0.008586323213738117,0.011959521619135235,0.015332720024532351,0.018552591229684147,0.01870591842992947,0.06225084329960135,0.01609935602575897,0.027292241643667586,0.0182459368291935,0.026065624041705,0.0044464888071143824,0.013799448022079117,0.013186139221097824,0.0026065624041705,0.023459061637534497,0.017479300827966882,0.015486047224777675,0.01701931922723091,0.026372278442195647,0.016252683226004292,0.014566084023305734,0.02652560564244097,0.013339466421343146,0.028978840846366146,0.007359705611775529,0.01609935602575897,0.022539098436062558,0.019472554431156086,0.013339466421343146,0.021619135234590615,0.012112848819380559,0.010272922416436675,0.010119595216191352,0.017479300827966882,0.01870591842992947,0.011652867218644588,0.00996626801594603
FC2,0.004008016032064128,0.020741482965931864,0.018637274549098196,0.0313627254509018,0.023046092184368736,0.008316633266533067,0.02595190380761523,0.022344689378757516,0.00781563126252505,0.012925851703406814,0.018637274549098196,0.018236472945891785,0.008416833667334669,0.02755511022044088,0.024448897795591184,0.015831663326653308,0.013827655310621242,0.03426853707414829,0.01372745490981964,0.0156312625250501,0.026653306613226454,0.02374749498997996,0.008517034068136272,0.005511022044088177,0.01062124248496994,0.056312625250501,0.02214428857715431,0.001503006012024048,0.028256513026052105,0.01813627254509018,0.0014028056112224449,0.030160320641282566,0.027955911823647296,0.018937875751503006,0.022044088176352707,0.006913827655310621,0.0045090180360721445,0.015330661322645291,0.02094188376753507,0.017635270541082163,0.002905811623246493,0.021142284569138275,0.020741482965931864,0.01593186372745491,0.01032064128256513,0.020140280561122246,0.01032064128256513,0.016533066132264528,0.012625250501002005,0.007715430861723447,0.02094188376753507,0.030961923847695392,0.0028056112224448897,0.033767535070140284,0.023647294589178358,0.016533066132264528
