subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,1.0173382701463196,1.0000000000000024,0.9763460134019412,1.0620896248850005,bootstrap,critical,fullwin_gamma
S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0070427849984611,0.9999999999999992,0.9727953238731338,1.0474249287088593,bootstrap,critical,fullwin_gamma
S10,Sess01,MOTOR_IMAGERY-LEFT,1.0031638842855832,0.9999999999999996,0.9713674947287573,1.0346365181512176,bootstrap,critical,fullwin_gamma
S10,Sess01,MOTOR_IMAGERY-RIGHT,1.013452575453503,0.9999999999999997,0.9793087774624953,1.0510648723900764,bootstrap,critical,fullwin_gamma
S10,Sess01,MOTOR_EXECUTION,1.0121905275723904,1.0000000000000009,0.9745706686375375,1.0547572767969298,bootstrap,critical,fullwin_gamma
S10,Sess01,MOTOR_IMAGERY,1.0083082298695432,0.9999999999999996,0.9753381360956264,1.0428506952706469,bootstrap,critical,fullwin_gamma
S10,Sess01,LEFT,1.0102510772159514,1.0000000000000009,0.9738567540653492,1.048363071518109,bootstrap,critical,fullwin_gamma
S10,Sess01,RIGHT,1.010247680225982,0.9999999999999994,0.9760520506678145,1.0492449005494677,bootstrap,critical,fullwin_gamma
S10,Sess01,LEFT_vs_RIGHT,3.3969899693175876e-06,0.0,-0.07538814648411851,0.0723110208502944,bootstrap,delta,fullwin_gamma
S10,Sess01,IMAGERY_vs_EXECUTION,-0.003882297702847204,0.0,-0.0794191407013034,0.06828002663310939,bootstrap,delta,fullwin_gamma
S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.010295485147858496,0.0,-0.07107891530691812,0.08929430101186664,bootstrap,delta,fullwin_gamma
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.010288691167919861,0.0,-0.07969737766131912,0.05532774068872226,bootstrap,delta,fullwin_gamma
