,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.0,0.05944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944
caudalmiddlefrontal-rh,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.0,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984
inferiorparietal-rh,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.0,0.05944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05574912891986063,0.05226480836236934,0.05574912891986063,0.0,0.0627177700348432,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05226480836236934,0.05574912891986063,0.05226480836236934,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063
postcentral-lh,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.0,0.05944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944
postcentral-rh,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.0,0.05944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944
precentral-lh,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.0,0.05944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944
precentral-rh,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.0,0.05944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944
rostralmiddlefrontal-lh,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.0,0.05944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944
rostralmiddlefrontal-rh,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.0,0.05944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944
superiorfrontal-lh,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.0,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984
superiorfrontal-rh,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.0,0.05944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944
superiorparietal-lh,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.0,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984
superiorparietal-rh,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.0,0.05944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944
superiortemporal-lh,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.0,0.05944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944
superiortemporal-rh,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.0,0.05944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944
supramarginal-lh,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.0,0.05944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944
supramarginal-rh,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.0,0.05944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944
