,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04,0.08,0.08,0.08,0.08,0.08,0.0,0.04,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.04,0.08,0.08,0.08
caudalmiddlefrontal-rh,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667
inferiorparietal-rh,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667
parsopercularis-lh,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667
parstriangularis-rh,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667
postcentral-lh,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.04,0.08,0.08,0.08,0.08,0.08,0.0,0.04,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.04,0.08,0.08,0.08
precentral-rh,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667
rostralmiddlefrontal-lh,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.04,0.08,0.08,0.08,0.08,0.08,0.0,0.04,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.04,0.08,0.08,0.08
superiortemporal-rh,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667
supramarginal-lh,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667
supramarginal-rh,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667
