subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9665610107877057,0.9999999999999973,0.9212482565104387,1.0082891947682733,bootstrap,critical,fullwin_slow_hrf
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9433037273118245,1.0000000000000016,0.8985083990739356,0.9923502836850508,bootstrap,subcritical,fullwin_slow_hrf
S25,Sess02,MOTOR_IMAGERY-LEFT,0.95870579192497,1.0000000000000004,0.8960798728478523,1.0266770657994972,bootstrap,critical,fullwin_slow_hrf
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.943350348188731,1.0000000000000007,0.8958051034856445,0.9960446013665114,bootstrap,subcritical,fullwin_slow_hrf
S25,Sess02,MOTOR_EXECUTION,0.9549323690497651,0.9999999999999994,0.9098783277921871,1.000319739226662,bootstrap,critical,fullwin_slow_hrf
S25,Sess02,MOTOR_IMAGERY,0.9510280700568505,1.0000000000000004,0.8959424881667484,1.0113608335830042,bootstrap,critical,fullwin_slow_hrf
S25,Sess02,LEFT,0.9626334013563378,0.9999999999999989,0.9086640646791455,1.0174831302838854,bootstrap,critical,fullwin_slow_hrf
S25,Sess02,RIGHT,0.9433270377502778,1.000000000000001,0.89715675127979,0.9941974425257811,bootstrap,subcritical,fullwin_slow_hrf
S25,Sess02,LEFT_vs_RIGHT,0.019306363606059973,0.0,-0.08553337784663562,0.12032637900409537,bootstrap,delta,fullwin_slow_hrf
S25,Sess02,IMAGERY_vs_EXECUTION,-0.0039042989929145566,0.0,-0.10437725105991369,0.10148250579081708,bootstrap,delta,fullwin_slow_hrf
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.023257283475881185,0.0,-0.07110202717461211,0.10978079569433763,bootstrap,delta,fullwin_slow_hrf
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.015355443736238983,0.0,-0.09996472851865912,0.13087196231385279,bootstrap,delta,fullwin_slow_hrf
