,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10497237569060773,0.11049723756906077,0.0,0.0,0.03867403314917127,0.055248618784530384,0.10497237569060773,0.06629834254143646,0.10497237569060773,0.09392265193370165,0.0,0.11049723756906077,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.09944751381215469
caudalmiddlefrontal-rh,0.10204081632653061,0.11734693877551021,0.0,0.0,0.03571428571428571,0.05102040816326531,0.10204081632653061,0.061224489795918366,0.10714285714285714,0.08673469387755102,0.0,0.12244897959183673,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.09693877551020408
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09333333333333334,0.09333333333333334,0.0,0.0,0.08,0.08,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.09333333333333334
postcentral-lh,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0392156862745098,0.08823529411764706,0.09803921568627451,0.08823529411764706,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451
postcentral-rh,0.10497237569060773,0.11049723756906077,0.0,0.0,0.03867403314917127,0.055248618784530384,0.10497237569060773,0.06629834254143646,0.10497237569060773,0.09392265193370165,0.0,0.11049723756906077,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.09944751381215469
precentral-lh,0.0975609756097561,0.0975609756097561,0.0,0.0,0.04878048780487805,0.08130081300813008,0.0975609756097561,0.08943089430894309,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561
precentral-rh,0.10638297872340426,0.11170212765957446,0.0,0.0,0.03723404255319149,0.05319148936170213,0.10638297872340426,0.06382978723404255,0.10638297872340426,0.09042553191489362,0.0,0.11170212765957446,0.0,0.0,0.11170212765957446,0.0,0.0,0.0,0.10106382978723404
rostralmiddlefrontal-lh,0.10429447852760736,0.10429447852760736,0.0,0.0,0.04294478527607362,0.06134969325153374,0.10429447852760736,0.0736196319018405,0.10429447852760736,0.09815950920245399,0.0,0.10429447852760736,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.09815950920245399
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10152284263959391,0.116751269035533,0.0,0.0,0.03553299492385787,0.050761421319796954,0.10152284263959391,0.06091370558375635,0.1065989847715736,0.08629441624365482,0.0,0.12690355329949238,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.09644670050761421
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10204081632653061,0.11734693877551021,0.0,0.0,0.03571428571428571,0.05102040816326531,0.10204081632653061,0.061224489795918366,0.10714285714285714,0.08673469387755102,0.0,0.12244897959183673,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.09693877551020408
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10674157303370786,0.10674157303370786,0.0,0.0,0.03932584269662921,0.056179775280898875,0.10674157303370786,0.06741573033707865,0.10674157303370786,0.09550561797752809,0.0,0.10674157303370786,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.10112359550561797
