subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9764636667295561,1.0000000000000004,0.923355783535635,1.028300312785634,bootstrap,critical,rtwin_alpha
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9874750529771721,1.0000000000000016,0.9476932490961996,1.0249851567760984,bootstrap,critical,rtwin_alpha
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9785319491977389,1.0000000000000013,0.9346065436923711,1.023272771522878,bootstrap,critical,rtwin_alpha
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9961580088833554,1.0,0.9388659157900201,1.052094404825127,bootstrap,critical,rtwin_alpha
S18,Sess01,MOTOR_EXECUTION,0.9819693598533641,1.0000000000000009,0.9355245163159173,1.0266427347808662,bootstrap,critical,rtwin_alpha
S18,Sess01,MOTOR_IMAGERY,0.9873449790405471,1.0000000000000007,0.9367362297411956,1.0376835881740025,bootstrap,critical,rtwin_alpha
S18,Sess01,LEFT,0.9774978079636475,1.0000000000000009,0.9289811636140031,1.025786542154256,bootstrap,critical,rtwin_alpha
S18,Sess01,RIGHT,0.9918165309302638,1.0000000000000009,0.9432795824431098,1.0385397808006127,bootstrap,critical,rtwin_alpha
S18,Sess01,LEFT_vs_RIGHT,-0.014318722966616293,0.0,-0.10955861718660964,0.08250695971114619,bootstrap,delta,rtwin_alpha
S18,Sess01,IMAGERY_vs_EXECUTION,0.0053756191871829895,0.0,-0.08990650503967057,0.10215907185808526,bootstrap,delta,rtwin_alpha
S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011011386247615995,0.0,-0.1016293732404634,0.08060706368943449,bootstrap,delta,rtwin_alpha
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01762605968561648,0.0,-0.117487861132756,0.08440685573285789,bootstrap,delta,rtwin_alpha
