,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.032924961715160794,0.0,0.04058192955589587,0.0,0.0,0.0444104134762634,0.04058192955589587,0.0,0.0,0.0,0.0,0.0,0.0,0.04670750382848392,0.0,0.0,0.0,0.0,0.0,0.04670750382848392,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.032924961715160794,0.0,0.02909647779479326,0.042879019908116385,0.0,0.036753445635528334,0.0,0.0,0.0,0.02909647779479326,0.03522205206738132,0.042879019908116385,0.045941807044410414,0.0,0.0451761102603369,0.0,0.04670750382848392,0.04670750382848392,0.04747320061255743,0.04747320061255743,0.03828483920367534,0.04670750382848392,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.13636363636363635,0.13636363636363635,0.0,0.045454545454545456,0.13636363636363635,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.125,0.14583333333333334,0.0,0.041666666666666664,0.14583333333333334,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667
P8,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.22346368715083798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0335195530726257,0.2569832402234637,0.0,0.0111731843575419,0.1787709497206704,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318435754189945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424
TP10,0.0,0.03250188964474679,0.0,0.0400604686318972,0.0,0.0,0.04383975812547241,0.0400604686318972,0.0,0.0,0.0,0.0,0.0,0.0,0.04686318972033258,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04837490551776266,0.0,0.0,0.0,0.0,0.03250188964474679,0.0,0.02872260015117158,0.042328042328042326,0.0,0.036281179138321996,0.0,0.0,0.0,0.02872260015117158,0.03476946334089191,0.042328042328042326,0.04610733182161754,0.0,0.044595616024187455,0.0,0.047619047619047616,0.047619047619047616,0.04837490551776266,0.047619047619047616,0.03779289493575208,0.047619047619047616,0.04837490551776266,0.0,0.0,0.0,0.0,0.0,0.039304610733182165,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.08,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
CP2,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.20382165605095542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.21019108280254778,0.0,0.012738853503184714,0.19745222929936307,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19745222929936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03235515425131678,0.0,0.0398796087283672,0.0,0.0,0.0436418359668924,0.0398796087283672,0.0,0.0,0.0,0.0,0.0,0.0,0.046651617757712566,0.0,0.0,0.0,0.0,0.0,0.04815650865312265,0.0,0.0,0.0,0.0,0.0,0.0,0.04890895410082769,0.0,0.0,0.0,0.0,0.03235515425131678,0.0,0.028592927012791574,0.042136945071482315,0.0,0.03611738148984198,0.0,0.0,0.0,0.028592927012791574,0.0346124905944319,0.042136945071482315,0.04589917231000752,0.0,0.04439428141459744,0.0,0.04815650865312265,0.04815650865312265,0.04890895410082769,0.04740406320541761,0.03762227238525207,0.04815650865312265,0.04815650865312265,0.0,0.0,0.0,0.0,0.0,0.03912716328066215,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.041176470588235294,0.0,0.04215686274509804,0.0,0.0,0.04215686274509804,0.04215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.04215686274509804,0.0,0.0,0.0,0.0,0.0,0.04215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.04215686274509804,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.03725490196078431,0.04215686274509804,0.0,0.04215686274509804,0.0,0.0,0.0,0.03725490196078431,0.04215686274509804,0.04215686274509804,0.04215686274509804,0.0,0.04215686274509804,0.0,0.04215686274509804,0.04215686274509804,0.04215686274509804,0.04215686274509804,0.04215686274509804,0.04215686274509804,0.04215686274509804,0.0,0.0,0.0,0.0,0.0,0.04215686274509804,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04185022026431718,0.0,0.04185022026431718,0.0,0.0,0.04185022026431718,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.040748898678414094,0.04185022026431718,0.0,0.04185022026431718,0.0,0.0,0.0,0.03854625550660793,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.0,0.04185022026431718,0.0,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0
F5,0.0,0.034482758620689655,0.0,0.042502004811547714,0.0,0.0,0.04490777866880513,0.042502004811547714,0.0,0.0,0.0,0.0,0.0,0.0,0.04490777866880513,0.0,0.0,0.0,0.0,0.0,0.04490777866880513,0.0,0.0,0.0,0.0,0.0,0.0,0.04490777866880513,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.030473135525260625,0.044105854049719326,0.0,0.038492381716118684,0.0,0.0,0.0,0.030473135525260625,0.03688853247794707,0.04490777866880513,0.04490777866880513,0.0,0.04490777866880513,0.0,0.04490777866880513,0.04490777866880513,0.04490777866880513,0.04490777866880513,0.040096230954290296,0.04490777866880513,0.04490777866880513,0.0,0.0,0.0,0.0,0.0,0.04170008019246191,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03849597135183527,0.0,0.04297224709042077,0.0,0.0,0.04297224709042077,0.04297224709042077,0.0,0.0,0.0,0.0,0.0,0.0,0.04297224709042077,0.0,0.0,0.0,0.0,0.0,0.04297224709042077,0.0,0.0,0.0,0.0,0.0,0.0,0.04297224709042077,0.0,0.0,0.0,0.0,0.03849597135183527,0.0,0.03401969561324977,0.04297224709042077,0.0,0.04207699194270367,0.0,0.0,0.0,0.03401969561324977,0.04118173679498657,0.04297224709042077,0.04297224709042077,0.0,0.04297224709042077,0.0,0.04297224709042077,0.04297224709042077,0.04297224709042077,0.04297224709042077,0.04118173679498657,0.04297224709042077,0.04297224709042077,0.0,0.0,0.0,0.0,0.0,0.04297224709042077,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03991130820399113,0.0,0.04212860310421286,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.036585365853658534,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0,0.0,0.041019955654102,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.0,0.04212860310421286,0.0,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0
P1,0.0,0.03899721448467967,0.0,0.04271123491179202,0.0,0.0,0.04271123491179202,0.04271123491179202,0.0,0.0,0.0,0.0,0.0,0.0,0.04271123491179202,0.0,0.0,0.0,0.0,0.0,0.04271123491179202,0.0,0.0,0.0,0.0,0.0,0.0,0.04271123491179202,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.035283194057567316,0.04271123491179202,0.0,0.04085422469823584,0.0,0.0,0.0,0.035283194057567316,0.04178272980501393,0.04271123491179202,0.04271123491179202,0.0,0.04271123491179202,0.0,0.04271123491179202,0.04271123491179202,0.04271123491179202,0.04271123491179202,0.04271123491179202,0.04271123491179202,0.04271123491179202,0.0,0.0,0.0,0.0,0.0,0.04271123491179202,0.0
P5,0.0,0.03456591639871383,0.0,0.04180064308681672,0.0,0.0,0.04501607717041801,0.04260450160771704,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.03456591639871383,0.0,0.03054662379421222,0.04340836012861737,0.0,0.03858520900321544,0.0,0.0,0.0,0.03054662379421222,0.03697749196141479,0.04421221864951769,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.04019292604501608,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0
PO7,0.0,0.03302611367127496,0.0,0.040706605222734255,0.0,0.0,0.0445468509984639,0.040706605222734255,0.0,0.0,0.0,0.0,0.0,0.0,0.04685099846390169,0.0,0.0,0.0,0.0,0.0,0.04685099846390169,0.0,0.0,0.0,0.0,0.0,0.0,0.04685099846390169,0.0,0.0,0.0,0.0,0.03302611367127496,0.0,0.029185867895545316,0.043010752688172046,0.0,0.03686635944700461,0.0,0.0,0.0,0.029185867895545316,0.03533026113671275,0.043010752688172046,0.04608294930875576,0.0,0.04531490015360983,0.0,0.04685099846390169,0.04685099846390169,0.04685099846390169,0.04685099846390169,0.03840245775729647,0.04685099846390169,0.04685099846390169,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.0
