,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.15384615384615385,0.0,0.0
Pz,0.0,0.0,0.03598971722365039,0.05741216795201371,0.055698371893744644,0.0,0.03598971722365039,0.011139674378748929,0.0,0.0,0.0,0.0,0.05998286203941731,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.03513281919451585,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.04198800342759212,0.0,0.0,0.033419023136246784,0.0,0.03427592116538132,0.0,0.0,0.02056555269922879,0.05741216795201371,0.0,0.0,0.05227077977720651,0.0,0.05141388174807198,0.0,0.0,0.04712939160239932,0.013710368466152529,0.0,0.0,0.021422450728363324,0.04113110539845758,0.033419023136246784,0.0,0.02570694087403599,0.05141388174807198,0.04627249357326478,0.0,0.0,0.0,0.054841473864610114,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04302477183833116,0.04302477183833116,0.04302477183833116,0.0,0.04302477183833116,0.01694915254237288,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.04302477183833116,0.0,0.0,0.04302477183833116,0.0,0.04302477183833116,0.0,0.0,0.03129074315514994,0.04302477183833116,0.0,0.0,0.04302477183833116,0.0,0.04302477183833116,0.0,0.0,0.04302477183833116,0.020860495436766623,0.0,0.0,0.03259452411994785,0.04302477183833116,0.04302477183833116,0.0,0.03911342894393742,0.04302477183833116,0.04302477183833116,0.0,0.0,0.0,0.04302477183833116,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.2971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115942028985507,0.0,0.028985507246376812,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04381161007667032,0.044906900328587074,0.044906900328587074,0.0,0.044906900328587074,0.014238773274917854,0.0,0.0,0.0,0.0,0.044906900328587074,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04381161007667032,0.0,0.0,0.0,0.0,0.0,0.0,0.044906900328587074,0.044906900328587074,0.0,0.0,0.04271631982475356,0.0,0.04381161007667032,0.0,0.0,0.02628696604600219,0.044906900328587074,0.0,0.0,0.044906900328587074,0.0,0.044906900328587074,0.0,0.0,0.044906900328587074,0.017524644030668127,0.0,0.0,0.027382256297918947,0.044906900328587074,0.04271631982475356,0.0,0.03285870755750274,0.044906900328587074,0.044906900328587074,0.0,0.0,0.0,0.044906900328587074,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03684210526315789,0.05526315789473684,0.054385964912280704,0.0,0.03684210526315789,0.011403508771929825,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.035964912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.04298245614035088,0.0,0.0,0.034210526315789476,0.0,0.03508771929824561,0.0,0.0,0.021052631578947368,0.054385964912280704,0.0,0.0,0.05175438596491228,0.0,0.05087719298245614,0.0,0.0,0.04824561403508772,0.014035087719298246,0.0,0.0,0.021929824561403508,0.042105263157894736,0.034210526315789476,0.0,0.02631578947368421,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.05350877192982456,0.0
F4,0.0,0.0,0.04129793510324484,0.048180924287118974,0.048180924287118974,0.0,0.04129793510324484,0.012782694198623401,0.0,0.0,0.0,0.0,0.048180924287118974,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.04031465093411996,0.0,0.0,0.0,0.0,0.0,0.0,0.048180924287118974,0.0471976401179941,0.0,0.0,0.038348082595870206,0.0,0.03933136676499508,0.0,0.0,0.02359882005899705,0.048180924287118974,0.0,0.0,0.048180924287118974,0.0,0.048180924287118974,0.0,0.0,0.048180924287118974,0.015732546705998034,0.0,0.0,0.024582104228121928,0.04523107177974434,0.038348082595870206,0.0,0.029498525073746312,0.048180924287118974,0.048180924287118974,0.0,0.0,0.0,0.048180924287118974,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.014840182648401826,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0273972602739726,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0182648401826484,0.0,0.0,0.028538812785388126,0.04452054794520548,0.04223744292237443,0.0,0.03424657534246575,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0
AFz,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
F1,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.01452513966480447,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.04357541899441341,0.0,0.04357541899441341,0.0,0.0,0.026815642458100558,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.017877094972067038,0.0,0.0,0.027932960893854747,0.0446927374301676,0.042458100558659215,0.0,0.0335195530726257,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.022413793103448276,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.039655172413793106,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.027586206896551724,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0
C1,0.0,0.0,0.03611349957007739,0.05760963026655202,0.05588993981083405,0.0,0.03611349957007739,0.01117798796216681,0.0,0.0,0.0,0.0,0.05760963026655202,0.0,0.028374892519346516,0.0,0.0,0.0,0.0,0.0,0.0,0.0352536543422184,0.0,0.0,0.0,0.0,0.0,0.0,0.05417024935511608,0.04213241616509028,0.0,0.0,0.03353396388650043,0.0,0.034393809114359415,0.0,0.0,0.02063628546861565,0.05674978503869303,0.0,0.0,0.052450558899398106,0.0,0.051590713671539126,0.0,0.0,0.04729148753224419,0.013757523645743766,0.0,0.0,0.021496130696474634,0.0412725709372313,0.03353396388650043,0.0,0.025795356835769563,0.051590713671539126,0.046431642304385214,0.0,0.0,0.0,0.055030094582975066,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03700440528634361,0.053744493392070485,0.053744493392070485,0.0,0.03700440528634361,0.01145374449339207,0.0,0.0,0.0,0.0,0.053744493392070485,0.0,0.02907488986784141,0.0,0.0,0.0,0.0,0.0,0.0,0.03612334801762115,0.0,0.0,0.0,0.0,0.0,0.0,0.053744493392070485,0.04317180616740088,0.0,0.0,0.03436123348017621,0.0,0.03524229074889868,0.0,0.0,0.021145374449339206,0.053744493392070485,0.0,0.0,0.05286343612334802,0.0,0.051982378854625554,0.0,0.0,0.048458149779735685,0.014096916299559472,0.0,0.0,0.022026431718061675,0.04229074889867841,0.03436123348017621,0.0,0.02643171806167401,0.05286343612334802,0.04757709251101322,0.0,0.0,0.0,0.053744493392070485,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03723404255319149,0.05319148936170213,0.05319148936170213,0.0,0.03723404255319149,0.01152482269503546,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03634751773049645,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.04343971631205674,0.0,0.0,0.034574468085106384,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05230496453900709,0.0,0.0,0.04875886524822695,0.014184397163120567,0.0,0.0,0.022163120567375887,0.0425531914893617,0.034574468085106384,0.0,0.026595744680851064,0.05230496453900709,0.047872340425531915,0.0,0.0,0.0,0.05319148936170213,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
