,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05612244897959184,0.0,0.015306122448979591,0.00510204081632653,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.015306122448979591,0.0,0.015306122448979591,0.05612244897959184,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.01020408163265306,0.0,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.00510204081632653,0.0,0.05612244897959184,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07142857142857142,0.0,0.005952380952380952,0.0011904761904761906,0.0,0.0630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.07261904761904762,0.05714285714285714,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.06428571428571428,0.075,0.05238095238095238,0.0,0.06547619047619048,0.0,0.0,0.008333333333333333,0.0,0.007142857142857143,0.07142857142857142,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.002380952380952381,0.0,0.02857142857142857,0.04880952380952381,0.075,0.0,0.0011904761904761906,0.0,0.075,0.0
P4,0.0,0.06621621621621622,0.0,0.006756756756756757,0.0013513513513513514,0.0,0.06621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.06621621621621622,0.06351351351351352,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.06621621621621622,0.06621621621621622,0.05945945945945946,0.0,0.06486486486486487,0.0,0.0,0.00945945945945946,0.0,0.008108108108108109,0.06621621621621622,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.062162162162162166,0.06621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.002702702702702703,0.0,0.032432432432432434,0.05540540540540541,0.06621621621621622,0.0,0.0013513513513513514,0.0,0.06621621621621622,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.07419354838709677,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.07419354838709677,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.07096774193548387,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.07419354838709677,0.0,0.07419354838709677,0.0,0.07419354838709677
CP6,0.0,0.04827586206896552,0.0,0.034482758620689655,0.006896551724137931,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.0,0.006896551724137931,0.0,0.04827586206896552,0.0
CP2,0.08014571948998178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468123861566485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.08561020036429873,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.08743169398907104,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.04007285974499089,0.0,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.08743169398907104,0.0,0.08743169398907104,0.0,0.08743169398907104
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.07373271889400922,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.09370199692780339,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029185867895545316,0.03379416282642089,0.0,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.09370199692780339
T8,0.0,0.06666666666666667,0.0,0.006289308176100629,0.0012578616352201257,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.07044025157232704,0.06037735849056604,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.06792452830188679,0.07044025157232704,0.055345911949685536,0.0,0.06289308176100629,0.0,0.0,0.00880503144654088,0.0,0.007547169811320755,0.06666666666666667,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.06037735849056604,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0025157232704402514,0.0,0.03018867924528302,0.05157232704402516,0.07044025157232704,0.0,0.0012578616352201257,0.0,0.07044025157232704,0.0
FT10,0.0,0.07328605200945626,0.0,0.00591016548463357,0.001182033096926714,0.0,0.06264775413711583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.07210401891252956,0.05673758865248227,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.06382978723404255,0.07446808510638298,0.05200945626477541,0.0,0.06619385342789598,0.0,0.0,0.008274231678486997,0.0,0.0070921985815602835,0.07210401891252956,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.05673758865248227,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.00591016548463357,0.002364066193853428,0.0,0.028368794326241134,0.04846335697399527,0.07446808510638298,0.0,0.001182033096926714,0.0,0.0768321513002364,0.0
FC6,0.0,0.06521739130434782,0.0,0.007246376811594203,0.0014492753623188406,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.06521739130434782,0.06231884057971015,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.06376811594202898,0.06521739130434782,0.06231884057971015,0.0,0.06521739130434782,0.0,0.0,0.010144927536231883,0.0,0.008695652173913044,0.06521739130434782,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.06231884057971015,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.002898550724637681,0.0,0.034782608695652174,0.059420289855072465,0.06521739130434782,0.0,0.0014492753623188406,0.0,0.06521739130434782,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07335907335907337,0.0,0.006435006435006435,0.001287001287001287,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287001287001287,0.0,0.0,0.0694980694980695,0.05791505791505792,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.06048906048906049,0.07078507078507079,0.05662805662805663,0.0,0.07078507078507079,0.0,0.0,0.009009009009009009,0.0,0.007722007722007722,0.07207207207207207,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.05662805662805663,0.06048906048906049,0.0,0.0,0.0,0.0,0.0,0.0,0.006435006435006435,0.002574002574002574,0.0,0.03088803088803089,0.05276705276705277,0.07078507078507079,0.0,0.001287001287001287,0.0,0.07207207207207207,0.0
F8,0.08319738988580751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688417618270799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.0766721044045677,0.0,0.09135399673735727,0.0,0.0,0.0,0.0,0.0,0.09135399673735727,0.0929853181076672,0.0,0.0929853181076672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.03588907014681892,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.0,0.09135399673735727,0.0,0.0929853181076672,0.0,0.08809135399673736
AF7,0.07956318252730109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0748829953198128,0.0,0.09204368174726989,0.0,0.0,0.0,0.0,0.0,0.08892355694227769,0.0967238689547582,0.0,0.09828393135725429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0343213728549142,0.0,0.0,0.0,0.0265210608424337,0.0,0.0,0.0,0.09204368174726989,0.0,0.09828393135725429,0.0,0.08892355694227769
AF3,0.0,0.050955414012738856,0.0,0.03184713375796178,0.006369426751592357,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.050955414012738856,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.050955414012738856,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.012738853503184714,0.0,0.03821656050955414,0.050955414012738856,0.050955414012738856,0.0,0.006369426751592357,0.0,0.050955414012738856,0.0
AFz,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.07373271889400922,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0967741935483871,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029185867895545316,0.03379416282642089,0.0,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.09216589861751152,0.0,0.10138248847926268,0.0,0.0890937019969278
F1,0.0,0.04827586206896552,0.0,0.034482758620689655,0.006896551724137931,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.0,0.006896551724137931,0.0,0.04827586206896552,0.0
F5,0.0,0.07579462102689487,0.0,0.006112469437652812,0.0012224938875305623,0.0,0.06234718826405868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.06968215158924206,0.05867970660146699,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.061124694376528114,0.07212713936430318,0.05378973105134474,0.0,0.06845965770171149,0.0,0.0,0.008557457212713936,0.0,0.007334963325183374,0.07334963325183375,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.05745721271393643,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.006112469437652812,0.0024449877750611247,0.0,0.029339853300733496,0.05012224938875306,0.07212713936430318,0.0,0.0012224938875305623,0.0,0.0745721271393643,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0
C1,0.0,0.04827586206896552,0.0,0.034482758620689655,0.006896551724137931,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.0,0.006896551724137931,0.0,0.04827586206896552,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
