,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04181600955794504,0.0,0.056152927120669056,0.0,0.0,0.05854241338112306,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.05854241338112306,0.0,0.0,0.05854241338112306,0.0,0.0,0.0,0.0,0.056152927120669056,0.05854241338112306,0.0,0.04659498207885305,0.0,0.0,0.05854241338112306,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.05854241338112306,0.054958183990442055,0.05137395459976105,0.054958183990442055,0.0,0.0,0.0,0.0,0.0,0.0,0.05854241338112306,0.0,0.0,0.0,0.05854241338112306,0.0,0.0,0.0,0.0,0.04778972520908005,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04122497055359246,0.0,0.05535924617196702,0.0,0.0,0.05889281507656066,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.05889281507656066,0.0,0.0,0.05889281507656066,0.0,0.0,0.0,0.0,0.05535924617196702,0.06007067137809187,0.0,0.045936395759717315,0.0,0.0,0.05889281507656066,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.05418138987043581,0.050647820965842166,0.05418138987043581,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.04711425206124853,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.040229885057471264,0.0,0.054022988505747126,0.0,0.0,0.059770114942528735,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05632183908045977,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.06091954022988506,0.0,0.0,0.0,0.0,0.054022988505747126,0.06206896551724138,0.0,0.04482758620689655,0.0,0.0,0.059770114942528735,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.052873563218390804,0.04942528735632184,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.04597701149425287,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0428921568627451,0.0,0.056372549019607844,0.0,0.0,0.05759803921568627,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.05759803921568627,0.0,0.0,0.0,0.05759803921568627,0.0,0.0,0.05759803921568627,0.0,0.0,0.0,0.0,0.056372549019607844,0.05759803921568627,0.0,0.04779411764705882,0.0,0.0,0.05759803921568627,0.0,0.0,0.05759803921568627,0.0,0.0,0.0,0.0,0.0,0.05759803921568627,0.056372549019607844,0.05269607843137255,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05759803921568627,0.0,0.0,0.0,0.05759803921568627,0.0,0.0,0.0,0.0,0.049019607843137254,0.0
FC6,0.0,0.03854625550660793,0.0,0.051762114537444934,0.0,0.0,0.05726872246696035,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.053964757709251104,0.0,0.0,0.0,0.05616740088105727,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.051762114537444934,0.07158590308370044,0.0,0.042951541850220265,0.0,0.0,0.05726872246696035,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0671806167400881,0.05066079295154185,0.0473568281938326,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0671806167400881,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.04405286343612335,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.049786628733997154,0.0,0.05547652916073969,0.0,0.0,0.05547652916073969,0.008534850640113799,0.0,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.05547652916073969,0.05547652916073969,0.0,0.05405405405405406,0.0,0.0,0.05547652916073969,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.05547652916073969,0.05547652916073969,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.05547652916073969,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04079254079254079,0.0,0.054778554778554776,0.0,0.0,0.05944055944055944,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.05710955710955711,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.054778554778554776,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.05944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.053613053613053616,0.05011655011655012,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.046620046620046623,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04247572815533981,0.0,0.055825242718446605,0.0,0.0,0.05825242718446602,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.05703883495145631,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.055825242718446605,0.05825242718446602,0.0,0.04733009708737864,0.0,0.0,0.05825242718446602,0.0,0.0,0.05703883495145631,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.055825242718446605,0.05218446601941747,0.05461165048543689,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03901895206243032,0.0,0.05239687848383501,0.0,0.0,0.057971014492753624,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.054626532887402456,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.05239687848383501,0.06800445930880714,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.05128205128205128,0.04793756967670011,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.06800445930880714,0.0,0.0,0.0,0.0,0.044593088071348944,0.0
P1,0.0,0.04396984924623116,0.0,0.05527638190954774,0.0,0.0,0.05778894472361809,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.056532663316582916,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.05527638190954774,0.05778894472361809,0.0,0.048994974874371856,0.0,0.0,0.05778894472361809,0.0,0.0,0.056532663316582916,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.056532663316582916,0.052763819095477386,0.05402010050251256,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.05025125628140704,0.0
P5,0.0,0.04581151832460733,0.0,0.056282722513089,0.0,0.0,0.056282722513089,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.056282722513089,0.0,0.0,0.0,0.056282722513089,0.0,0.0,0.056282722513089,0.0,0.0,0.0,0.0,0.056282722513089,0.056282722513089,0.0,0.051047120418848166,0.0,0.0,0.056282722513089,0.0,0.0,0.056282722513089,0.0,0.0,0.0,0.0,0.0,0.056282722513089,0.056282722513089,0.0549738219895288,0.056282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.056282722513089,0.0,0.0,0.0,0.056282722513089,0.0,0.0,0.0,0.0,0.05235602094240838,0.0
PO7,0.0,0.043478260869565216,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.007453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0484472049689441,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.055900621118012424,0.05341614906832298,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.049689440993788817,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
