,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O1,0.0,0.034932221063607924,0.0443169968717414,0.0,0.0,0.061522419186652764,0.0,0.0,0.027111574556830033,0.04483837330552659,0.06308654848800835,0.01564129301355579,0.014598540145985401,0.061522419186652764,0.0,0.0886339937434828,0.016684045881126174,0.01564129301355579,0.01564129301355579,0.01929092805005214,0.01564129301355579,0.0015641293013555788,0.03388946819603754,0.03180396246089677,0.03180396246089677,0.0,0.0,0.009384775808133473,0.01564129301355579,0.01564129301355579,0.01616266944734098,0.0,0.022940563086548488,0.0,0.02346193952033368,0.0015641293013555788,0.043795620437956206,0.0,0.0,0.016684045881126174,0.026068821689259645,0.0,0.0,0.0,0.01564129301355579,0.0,0.0,0.0,0.01564129301355579,0.01564129301355579,0.0,0.0,0.0,0.01564129301355579,0.0,0.0020855057351407717,0.0,0.017726798748696558,0.0443169968717414,0.0,0.0,0.043795620437956206
Oz,0.02420916720464816,0.01646223369916075,0.020335700451904453,0.0,0.0,0.040025823111684955,0.0,0.0,0.01872175597159458,0.021626856036152355,0.0329244673983215,0.020012911555842477,0.0,0.02937378954163977,0.0,0.010974822466107165,0.08263395739186571,0.03324725629438347,0.03260167850225952,0.029696578437701744,0.020012911555842477,0.014202711426726921,0.046158812136862494,0.020012911555842477,0.0487411233053583,0.0,0.0,0.0,0.020012911555842477,0.01646223369916075,0.015493867010974823,0.006455777921239509,0.0,0.016785022595222725,0.0,0.0,0.035183989670755325,0.0,0.016785022595222725,0.034538411878631374,0.03647514525500323,0.0,0.0,0.0,0.02420916720464816,0.024531956100710135,0.0,0.0,0.020012911555842477,0.020012911555842477,0.0,0.0,0.0,0.020012911555842477,0.0,0.0006455777921239509,0.008715300193673338,0.046481601032924466,0.015171078114912848,0.018076178179470628,0.0,0.04196255648805681
O2,0.007944643772424398,0.023321373654536137,0.014351614556637622,0.009482316760635571,0.0015376729882111738,0.016914402870322913,0.007175807278318811,0.0,0.0,0.020502306509482315,0.017683239364428498,0.030753459764223477,0.0,0.021271143003587904,0.016145566376217325,0.007688364941055869,0.026396719630958482,0.08636596617119426,0.046386468477703745,0.0,0.026396719630958482,0.020246027678113787,0.014351614556637622,0.018964633521271142,0.02716555612506407,0.008969759097898513,0.013326499231163505,0.02409021014864172,0.023065094823167605,0.029472065607380832,0.008969759097898513,0.006406970784213224,0.011019989748846746,0.0,0.020502306509482315,0.017683239364428498,0.013070220399794977,0.008457201435161456,0.008713480266529985,0.03946694003075346,0.036391594054331115,0.007175807278318811,0.0,0.005381855458739108,0.01922091235263967,0.006919528446950282,0.011276268580215274,0.0,0.026396719630958482,0.026396719630958482,0.021014864172219375,0.010251153254741158,0.006150691952844695,0.026396719630958482,0.01717068170169144,0.007175807278318811,0.014095335725269094,0.012557662737057919,0.021271143003587904,0.0,0.016145566376217325,0.014351614556637622
P4,0.0,0.039451594851706774,0.01510912143256855,0.02630106323447118,0.0016787912702853946,0.01790710688304421,0.013989927252378288,0.0016787912702853946,0.0,0.022104085058757696,0.012311135982092894,0.028259653049804143,0.0,0.022663682148852827,0.013430330162283156,0.008393956351426972,0.028259653049804143,0.05036373810856184,0.06994963626189143,0.0,0.01510912143256855,0.02630106323447118,0.01510912143256855,0.020145495243424735,0.0302182428651371,0.0,0.019865696698377167,0.023503077783995522,0.02630106323447118,0.039731393396754335,0.0,0.0,0.029938444320089536,0.0,0.02518186905428092,0.03721320649132624,0.014269725797425853,0.00923335198656967,0.0,0.03469501958589815,0.028819250139899274,0.014269725797425853,0.012870733072188025,0.012031337437045327,0.033855623950755455,0.0,0.0,0.0,0.01510912143256855,0.01510912143256855,0.0,0.014269725797425853,0.0,0.01510912143256855,0.0,0.014269725797425853,0.007554560716284275,0.013710128707330722,0.02630106323447118,0.0,0.02294348069390039,0.01510912143256855
P8,0.024683925346177003,0.002408187838651415,0.0,0.0,0.0,0.03552077062010837,0.0,0.0,0.034918723660445516,0.009030704394942806,0.06562311860325105,0.0,0.019867549668874173,0.017459361830222758,0.008428657435279952,0.022877784467188442,0.054786273329319686,0.0,0.0,0.1300421432871764,0.0,0.001806140878988561,0.07585791691751957,0.027694160144491272,0.059602649006622516,0.001806140878988561,0.0,0.002408187838651415,0.0,0.0,0.050571944611679714,0.012040939193257074,0.004214328717639976,0.024081878386514148,0.004214328717639976,0.001806140878988561,0.03732691149909693,0.020469596628537028,0.023479831426851294,0.0012040939193257074,0.001806140878988561,0.015653220951234198,0.013847080072245636,0.002408187838651415,0.0,0.033112582781456956,0.0,0.0030102347983142685,0.0,0.0,0.01926550270921132,0.0,0.0,0.0,0.0,0.0,0.0,0.060204695966285374,0.004214328717639976,0.023479831426851294,0.0,0.04876580373269115
TP10,0.02136613790870832,0.015862738750404663,0.020071220459695695,0.0003237293622531564,0.0003237293622531564,0.01877630301068307,0.01974749109744254,0.016833926837164132,0.009711880867594691,0.018452573648429914,0.020718679184202008,0.028811913240530916,0.0,0.020071220459695695,0.004208481709291033,0.009711880867594691,0.020071220459695695,0.033344124312075105,0.017481385561670445,0.0,0.07251537714470703,0.005503399158303658,0.019100032372936226,0.02233732599546779,0.01715765619941729,0.0,0.0006474587245063128,0.0,0.020394949821948852,0.016510197474910976,0.0,0.0356102298478472,0.0003237293622531564,0.02589834898025251,0.0,0.0,0.016833926837164132,0.0016186468112657818,0.0,0.020718679184202008,0.03431531239883458,0.0003237293622531564,0.0,0.004208481709291033,0.012949174490126255,0.0,0.009711880867594691,0.021042408546455164,0.07219164778245386,0.07219164778245386,0.026869537067011978,0.0178051149239236,0.009711880867594691,0.07283910650696018,0.009388151505341535,0.0009711880867594691,0.00356102298478472,0.0038847523470378763,0.014891550663645193,0.022984784719974102,0.0003237293622531564,0.01877630301068307
CP6,0.013797861331493619,0.013452914798206279,0.013797861331493619,0.030355294929285962,0.014142807864780959,0.004829251466022766,0.04415315626077958,0.006553984132459468,0.0,0.0013797861331493618,0.0013797861331493618,0.0,0.014142807864780959,0.009658502932045532,0.05001724732666437,0.0013797861331493618,0.015177647464642981,0.027250776129699898,0.03276992066229734,0.0013797861331493618,0.006209037599172128,0.08313211452224906,0.0013797861331493618,0.0,0.015177647464642981,0.016212487064505003,0.016212487064505003,0.03621938599517075,0.014142807864780959,0.027595722662987238,0.016902380131079683,0.0,0.03276992066229734,0.0,0.015177647464642981,0.017592273197654364,0.0013797861331493618,0.010003449465332874,0.014142807864780959,0.017937219730941704,0.016212487064505003,0.03276992066229734,0.01586754053121766,0.03759917212832011,0.029320455329423938,0.002069679199724043,0.014142807864780959,0.005519144532597447,0.00793377026560883,0.005174197999310107,0.008623663332183512,0.03276992066229734,0.025870989996550534,0.00793377026560883,0.010348395998620214,0.03276992066229734,0.030355294929285962,0.016212487064505003,0.0013797861331493618,0.0,0.027940669196274578,0.0013797861331493618
CP2,0.009978617248752673,0.018888096935138987,0.021026372059871703,0.0,0.0,0.042052744119743406,0.0,0.0,0.021739130434782608,0.024946543121881683,0.05345687811831789,0.020669992872416252,0.012473271560940842,0.03136136849607983,0.0,0.023521026372059873,0.05096222380612972,0.019957234497505347,0.01924447612259444,0.04668567355666429,0.021026372059871703,0.0014255167498218105,0.07947255880256593,0.036350677120456164,0.05345687811831789,0.0,0.0,0.0014255167498218105,0.021026372059871703,0.018175338560228082,0.024233784746970778,0.007127583749109052,0.001781895937277263,0.009978617248752673,0.001781895937277263,0.0010691375623663579,0.040983606557377046,0.0,0.009978617248752673,0.022095509622238062,0.022095509622238062,0.0,0.0,0.0,0.013186029935851747,0.01924447612259444,0.0,0.0,0.021026372059871703,0.021026372059871703,0.0,0.0,0.0,0.021026372059871703,0.0,0.0,0.0,0.035281539558089804,0.01781895937277263,0.009978617248752673,0.0,0.05096222380612972
Cz,0.004661016949152543,0.02923728813559322,0.025847457627118643,0.008050847457627118,0.0,0.025,0.0,0.004661016949152543,0.0,0.032627118644067796,0.03771186440677966,0.032627118644067796,0.014830508474576272,0.03855932203389831,0.000847457627118644,0.026271186440677965,0.026271186440677965,0.03177966101694915,0.03093220338983051,0.0211864406779661,0.0288135593220339,0.000423728813559322,0.04406779661016949,0.06271186440677966,0.04449152542372881,0.004661016949152543,0.000423728813559322,0.00847457627118644,0.03474576271186441,0.029661016949152543,0.020338983050847456,0.0,0.00847457627118644,0.004661016949152543,0.00847457627118644,0.00847457627118644,0.022457627118644068,0.013559322033898305,0.004661016949152543,0.03559322033898305,0.029661016949152543,0.0,0.004661016949152543,0.000847457627118644,0.015677966101694914,0.000847457627118644,0.0,0.004661016949152543,0.0288135593220339,0.028389830508474576,0.0,0.0,0.0,0.0288135593220339,0.0,0.0,0.0,0.01864406779661017,0.02754237288135593,0.0,0.008050847457627118,0.02711864406779661
C4,0.0,0.017132867132867134,0.01853146853146853,0.0,0.0,0.03986013986013986,0.0,0.0,0.01888111888111888,0.02132867132867133,0.0486013986013986,0.01853146853146853,0.012937062937062937,0.03776223776223776,0.0,0.02132867132867133,0.0527972027972028,0.03706293706293706,0.03741258741258741,0.03461538461538462,0.01853146853146853,0.015384615384615385,0.05244755244755245,0.03636363636363636,0.07972027972027972,0.0,0.0,0.0,0.01853146853146853,0.01783216783216783,0.023426573426573425,0.0,0.0,0.0,0.0,0.0,0.03531468531468532,0.0,0.0,0.03461538461538462,0.03566433566433566,0.0,0.0,0.0,0.02762237762237762,0.01853146853146853,0.0,0.0,0.01853146853146853,0.01853146853146853,0.0,0.0,0.0,0.01853146853146853,0.0,0.0,0.00944055944055944,0.05,0.015734265734265736,0.00034965034965034965,0.0,0.03811188811188811
T8,0.058445353594389245,0.0,0.0,0.0,0.0,0.0,0.054354178842782,0.06312098188194039,0.0,0.018702513150204558,0.0,0.0,0.0,0.0,0.046756282875511396,0.0,0.0,0.020455873758036237,0.0,0.0023378141437755697,0.0,0.027469316189362946,0.0,0.006428988895382817,0.0,0.1309175920514319,0.05669199298655757,0.026884862653419054,0.0,0.0,0.025131502045587374,0.0,0.02162478082992402,0.02863822326125073,0.0,0.022793687901811806,0.0,0.04208065458796026,0.015780245470485097,0.0,0.0,0.028053769725306838,0.07422559906487435,0.022793687901811806,0.0,0.0,0.0,0.03682057276446522,0.0,0.0,0.037405026300409115,0.0029222676797194622,0.055523085914669784,0.0,0.027469316189362946,0.0,0.03798947983635301,0.0,0.006428988895382817,0.0017533606078316774,0.0,0.0
FT10,0.0,0.01650038372985418,0.0007674597083653108,0.020337682271680736,0.0030698388334612432,0.0,0.0636991557943208,0.023023791250959325,0.0,0.013046815042210284,0.0,0.02072141212586339,0.0,0.0,0.05180353031465848,0.0,0.0,0.02072141212586339,0.028012279355333843,0.0,0.0007674597083653108,0.018035303146584806,0.0,0.0007674597083653108,0.0,0.037221795855717575,0.0886415963161934,0.04105909439754413,0.0007674597083653108,0.03300076745970836,0.0,0.0,0.036454336147352266,0.0,0.009976976208749041,0.042977743668457406,0.0,0.018035303146584806,0.0,0.022256331542594012,0.0,0.05564082885648503,0.035303146584804296,0.04029163468917882,0.018035303146584806,0.01266308518802763,0.0,0.0,0.0011511895625479663,0.0007674597083653108,0.017651573292402148,0.02072141212586339,0.03491941673062164,0.0011511895625479663,0.018802762854950115,0.03837298541826554,0.047582501918649274,0.0,0.006523407521105142,0.0,0.03875671527244819,0.0
FC6,0.013814274750575594,0.03376822716807368,0.0,0.03108211818879509,0.0011511895625479663,0.0072908672294704525,0.03338449731389102,0.0023023791250959325,0.0,0.01688411358403684,0.0072908672294704525,0.031465848042977744,0.0,0.0003837298541826554,0.05180353031465848,0.0072908672294704525,0.0,0.03760552570990023,0.03300076745970836,0.001918649270913277,0.0,0.039907904834996163,0.0015349194167306216,0.006907137375287797,0.0,0.01688411358403684,0.04105909439754413,0.08250191864927091,0.011895625479662318,0.044512663085188024,0.015732924021488872,0.0,0.04067536454336147,0.0,0.02072141212586339,0.03300076745970836,0.0072908672294704525,0.011511895625479662,0.0,0.03069838833461243,0.0011511895625479663,0.04259401381427475,0.017651573292402148,0.02532617037605526,0.017651573292402148,0.01266308518802763,0.0,0.0,0.0,0.0,0.0,0.02340752110514198,0.0,0.0,0.0,0.044896392939370686,0.021488871834228703,0.0011511895625479663,0.020337682271680736,0.0,0.04911742133537989,0.0072908672294704525
