,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13968253968253969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603174603174604,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.14603174603174604,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.050793650793650794,0.0,0.13968253968253969,0.0,0.0,0.0031746031746031746,0.12063492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0
Fz,0.0,0.03976721629485936,0.040737148399612025,0.03394762366634336,0.040737148399612025,0.040737148399612025,0.0,0.0,0.040737148399612025,0.0,0.040737148399612025,0.0,0.0,0.040737148399612025,0.0,0.040737148399612025,0.040737148399612025,0.0,0.0,0.0,0.040737148399612025,0.0,0.040737148399612025,0.040737148399612025,0.040737148399612025,0.0,0.0,0.0,0.040737148399612025,0.040737148399612025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040737148399612025,0.0,0.040737148399612025,0.0,0.040737148399612025,0.0,0.0,0.0,0.0,0.0,0.040737148399612025,0.03491755577109602,0.0,0.0,0.0,0.03976721629485936,0.0,0.0,0.0,0.040737148399612025,0.03685741998060136,0.0,0.0,0.040737148399612025
F3,0.0,0.03127326880119136,0.05063291139240506,0.026061057334326135,0.03425167535368578,0.049143708116157855,0.0,0.0,0.05063291139240506,0.0,0.04690990320178704,0.0,0.0,0.03723008190618019,0.0,0.04095309009679821,0.049143708116157855,0.0,0.0,0.0,0.03425167535368578,0.0,0.04169769173492182,0.05137751303052867,0.03425167535368578,0.0,0.0,0.0,0.05137751303052867,0.03648548026805659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169769173492182,0.0,0.045420699925539834,0.0,0.044676098287416234,0.0,0.0,0.0,0.0,0.0,0.03276247207743857,0.02680565897244974,0.0,0.0,0.0,0.03127326880119136,0.0,0.0,0.0,0.039463886820551006,0.029039463886820552,0.0,0.0,0.04318689501116903
F7,0.0,0.040137614678899085,0.040137614678899085,0.0389908256880734,0.040137614678899085,0.040137614678899085,0.0,0.0,0.040137614678899085,0.0,0.040137614678899085,0.0,0.0,0.040137614678899085,0.0,0.040137614678899085,0.040137614678899085,0.0,0.0,0.0,0.040137614678899085,0.0,0.040137614678899085,0.040137614678899085,0.040137614678899085,0.0,0.0,0.0,0.040137614678899085,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.040137614678899085,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.0389908256880734,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.040137614678899085,0.0389908256880734,0.0,0.0,0.040137614678899085
FT9,0.0,0.03790613718411552,0.04151624548736462,0.0315884476534296,0.04061371841155235,0.04151624548736462,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.04061371841155235,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.04061371841155235,0.0,0.04151624548736462,0.04151624548736462,0.04061371841155235,0.0,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.032490974729241874,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.04151624548736462,0.0351985559566787,0.0,0.0,0.04151624548736462
FC5,0.0,0.031413612565445025,0.05011219147344802,0.02617801047120419,0.0344053851907255,0.0493642483171279,0.0,0.0,0.05011219147344802,0.0,0.04712041884816754,0.0,0.0,0.037397157816005985,0.0,0.04113687359760658,0.0493642483171279,0.0,0.0,0.0,0.0344053851907255,0.0,0.041884816753926704,0.05011219147344802,0.0344053851907255,0.0,0.0,0.0,0.05011219147344802,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0456245325355273,0.0,0.04487658937920718,0.0,0.0,0.0,0.0,0.0,0.032909498878085267,0.02692595362752431,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.039640987284966345,0.02916978309648467,0.0,0.0,0.04338070306656694
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03127326880119136,0.05063291139240506,0.026061057334326135,0.03425167535368578,0.049143708116157855,0.0,0.0,0.05063291139240506,0.0,0.04690990320178704,0.0,0.0,0.03723008190618019,0.0,0.04095309009679821,0.049143708116157855,0.0,0.0,0.0,0.03425167535368578,0.0,0.04169769173492182,0.05137751303052867,0.03425167535368578,0.0,0.0,0.0,0.05137751303052867,0.03648548026805659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169769173492182,0.0,0.045420699925539834,0.0,0.044676098287416234,0.0,0.0,0.0,0.0,0.0,0.03276247207743857,0.02680565897244974,0.0,0.0,0.0,0.03127326880119136,0.0,0.0,0.0,0.039463886820551006,0.029039463886820552,0.0,0.0,0.04318689501116903
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
