,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.01047323506594259,0.009309542280837859,0.01047323506594259,0.009309542280837859,0.009309542280837859,0.020558572536850273,0.023273855702094646,0.01978277734678045,0.0360744763382467,0.017067494181536073,0.08145849495733126,0.022885958107059737,0.022885958107059737,0.017067494181536073,0.009309542280837859,0.017067494181536073,0.01900698215671063,0.012024825446082235,0.01978277734678045,0.0,0.013576415826221877,0.017455391776570985,0.026764934057408846,0.009309542280837859,0.02482544608223429,0.017067494181536073,0.031419705197827774,0.009309542280837859,0.023661753297129558,0.009309542280837859,0.017067494181536073,0.01047323506594259,0.017067494181536073,0.01047323506594259,0.007757951900698216,0.009309542280837859,0.017067494181536073,0.031419705197827774,0.01978277734678045,0.017067494181536073,0.0023273855702094647,0.0,0.009309542280837859,0.009309542280837859,0.0058184639255236615,0.009309542280837859,0.014352211016291699,0.009309542280837859,0.013576415826221877,0.013576415826221877,0.0,0.017067494181536073,0.023661753297129558,0.013964313421256789,0.013188518231186967,0.023661753297129558,0.028316524437548486,0.0,0.017067494181536073,0.01047323506594259,0.01590380139643134,0.022498060512024826
CP1,0.0,0.03331607112031763,0.017607457276022784,0.02105989987916451,0.009321595028482652,0.015535991714137753,0.023994476091834974,0.01795270153633696,0.007940617987225963,0.01294665976178146,0.010012083549110996,0.06680476437079233,0.012601415501467287,0.008113240117383048,0.011047816330053513,0.015363369583980666,0.012083549110996029,0.013637148282409806,0.00759537372691179,0.014672881063352322,0.007940617987225963,0.012083549110996029,0.02278612118073537,0.041429311237700675,0.02192301052994994,0.015881235974451926,0.013291904022095633,0.026583808044191266,0.03745900224408769,0.027964785085447953,0.0,0.0,0.024857586742620404,0.0,0.025375453133091662,0.027964785085447953,0.008803728638011392,0.029863628517175902,0.016226480234766097,0.017089590885551526,0.008113240117383048,0.0039703089936129815,0.013119281891938547,0.016571724495080268,0.002589331952356292,0.013464526152252718,0.012083549110996029,0.01829794579665113,0.007940617987225963,0.009148972898325565,0.0,0.008803728638011392,0.018643190056965304,0.007940617987225963,0.012083549110996029,0.03158984981874676,0.025375453133091662,0.02105989987916451,0.016571724495080268,0.0,0.024512342482306233,0.018988434317279475
Pz,0.0,0.0319754708716601,0.0,0.029785370127025843,0.029347349978098992,0.0,0.03591765221200175,0.03591765221200175,0.0,0.0,0.025405168637757335,0.0319754708716601,0.09110819097678494,0.0,0.04029785370127026,0.0,0.0,0.0,0.0,0.0,0.0,0.017082785808147174,0.0,0.017082785808147174,0.0,0.017082785808147174,0.02102496714848883,0.016644765659220323,0.017082785808147174,0.017082785808147174,0.0,0.0004380201489268506,0.035479632063074903,0.0,0.002628120893561104,0.038545773105562856,0.0,0.04818221638195357,0.017082785808147174,0.0,0.0,0.0,0.017082785808147174,0.03942181340341656,0.02146298729741568,0.030661410424879545,0.015330705212439772,0.038545773105562856,0.0,0.0,0.0008760402978537013,0.017082785808147174,0.043802014892685065,0.0,0.019272886552781428,0.032413491020586944,0.06614104248795445,0.0,0.02102496714848883,0.0,0.01971090670170828,0.0
P3,0.007830853563038372,0.023884103367267033,0.023101018010963197,0.0,0.0,0.04659357870007831,0.0,0.0,0.04111198120595145,0.04698512137823023,0.017227877838684416,0.01840250587314017,0.0,0.08261550509005482,0.0,0.04541895066562255,0.03719655442443226,0.030931871574001565,0.0,0.0,0.0,0.0,0.042286609240407204,0.023492560689115115,0.033672670321064996,0.017619420516836334,0.014487079091620987,0.025058731401722788,0.039545810493343776,0.025058731401722788,0.023492560689115115,0.007830853563038372,0.023101018010963197,0.007830853563038372,0.022709475332811275,0.02153484729835552,0.028974158183241974,0.0,0.0,0.052858261550509,0.0274079874706343,0.0,0.0,0.0,0.005873140172278779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022709475332811275,0.02466718872357087,0.0,0.014095536413469069,0.022709475332811275,0.007830853563038372,0.0,0.04385277995301488
P7,0.0014289797084881394,0.03715347242069163,0.0,0.034581308945412975,0.01600457273506716,0.0,0.037439268362389255,0.03258073735352958,0.0,0.0,0.00685910260074307,0.018005144326950558,0.02572163475278651,0.0,0.05401543298085167,0.0,0.0,0.0,0.0,0.003143755358673907,0.0174335524435553,0.007716490425835953,0.0,0.012289225492998,0.0,0.014004001143183767,0.01629036867676479,0.029436981994855674,0.012860817376393255,0.014289797084881395,0.0014289797084881394,0.0017147756501857674,0.03943983995427265,0.0014289797084881394,0.012289225492998,0.045155758788225205,0.0,0.041726207487853675,0.013146613318090883,0.0,0.0,0.014004001143183767,0.03286653329522721,0.05058588168048014,0.026864818519577022,0.021148899685624466,0.016861960560160046,0.02429265504429837,0.0174335524435553,0.0174335524435553,0.018290940268648186,0.03229494141183195,0.03915404401257502,0.0174335524435553,0.030294369819948555,0.014004001143183767,0.027722206344669906,0.0014289797084881394,0.01371820520148614,0.0014289797084881394,0.03515290082880823,0.0
O1,0.01481903676261043,0.028498147620404674,0.01909375890567113,0.002849814762040467,0.0,0.04075235109717868,0.0,0.0,0.03163294385864919,0.058136221145625534,0.012539184952978056,0.02536335138216016,0.0,0.03305785123966942,0.0,0.060986035907666,0.038472499287546306,0.01652892561983471,0.009404388714733543,0.0,0.0,0.0,0.03619264747791394,0.028498147620404674,0.03362781419207751,0.027358221715588486,0.017098888572242805,0.028498147620404674,0.039042462239954404,0.025648332858364205,0.02963807352522086,0.0,0.016243944143630663,0.0,0.024223425477343973,0.024793388429752067,0.047591906526075804,0.0,0.002849814762040467,0.03163294385864919,0.018238814477058992,0.0,0.0,0.010259333143345683,0.0,0.009119407238529496,0.0,0.0,0.0,0.001994870333428327,0.010829296095753777,0.0,0.0,0.0,0.01652892561983471,0.01937874038187518,0.002849814762040467,0.011969222000569962,0.0262182958107723,0.00883442576232545,0.002849814762040467,0.05585636933599316
Oz,0.0,0.02609992542878449,0.027591349739000747,0.0,0.0,0.04287844891871737,0.0,0.0,0.041014168530947054,0.048471290082028336,0.018642803877703208,0.02609992542878449,0.0,0.035794183445190156,0.0,0.04958985831469053,0.06748695003728561,0.015659955257270694,0.01715137956748695,0.0022371364653243847,0.0022371364653243847,0.0007457121551081282,0.04809843400447427,0.02609992542878449,0.05704697986577181,0.013422818791946308,0.02237136465324385,0.02609992542878449,0.039895600298284865,0.02162565249813572,0.020134228187919462,0.0014914243102162564,0.013422818791946308,0.0,0.020507084265473527,0.02162565249813572,0.04325130499627144,0.0,0.0,0.03392990305741984,0.015659955257270694,0.0007457121551081282,0.0,0.0,0.0,0.014914243102162566,0.0,0.0,0.0022371364653243847,0.004847129008202834,0.0,0.0,0.0,0.0022371364653243847,0.018642803877703208,0.013422818791946308,0.0,0.01267710663683818,0.035048471290082026,0.0,0.0,0.0488441461595824
O2,0.018425460636515914,0.020100502512562814,0.019430485762144054,0.0,0.0,0.022445561139028476,0.0,0.018425460636515914,0.018760469011725293,0.020435510887772193,0.010720268006700168,0.026465661641541037,0.0,0.02680067001675042,0.0,0.019430485762144054,0.01373534338358459,0.08408710217755444,0.004020100502512563,0.019095477386934675,0.004020100502512563,0.0,0.03919597989949749,0.044221105527638194,0.035510887772194306,0.02847571189279732,0.01340033500837521,0.020435510887772193,0.04489112227805695,0.020435510887772193,0.01306532663316583,0.01574539363484087,0.02814070351758794,0.01373534338358459,0.02780569514237856,0.018425460636515914,0.005360134003350084,0.01340033500837521,0.0,0.030485762144053602,0.020435510887772193,0.0,0.01306532663316583,0.009380234505862646,0.0,0.0,0.010720268006700168,0.0,0.004020100502512563,0.004020100502512563,0.0,0.01340033500837521,0.0,0.004020100502512563,0.05159128978224456,0.020435510887772193,0.006365159128978224,0.01541038525963149,0.010720268006700168,0.017085427135678392,0.006365159128978224,0.0338358458961474
P4,0.0,0.03112529928172386,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.040702314445331206,0.0223463687150838,0.041500399042298484,0.035115722266560255,0.0007980845969672786,0.0,0.0,0.025538707102952914,0.035115722266560255,0.008778930566640064,0.12609736632083002,0.00558659217877095,0.027932960893854747,0.0015961691939345571,0.04389465283320032,0.03750997605746209,0.05027932960893855,0.0,0.019154030327214685,0.03830806065442937,0.027932960893854747,0.017557861133280128,0.0,0.0,0.0,0.0,0.015163607342378291,0.017557861133280128,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053471667996807665,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0,0.0,0.028731045490822026,0.0,0.0,0.0,0.05187549880287311,0.04389465283320032,0.0,0.0,0.04628890662410216
P8,0.026500389711613406,0.0,0.0,0.021044427123928292,0.0,0.000779423226812159,0.03897116134060795,0.026500389711613406,0.03117692907248636,0.0,0.0,0.0646921278254092,0.0,0.0,0.00857365549493375,0.0,0.003897116134060795,0.04520654715510522,0.004676539360872954,0.17459080280592362,0.0,0.001558846453624318,0.043647700701480906,0.018706157443491817,0.019485580670303974,0.0,0.0,0.0,0.018706157443491817,0.0,0.0,0.026500389711613406,0.0,0.026500389711613406,0.0,0.0,0.0,0.03117692907248636,0.0,0.018706157443491817,0.0,0.017926734216679657,0.0171473109898675,0.05455962587685113,0.0,0.024162120031176928,0.018706157443491817,0.04053000779423227,0.0,0.0,0.0,0.004676539360872954,0.017926734216679657,0.0,0.027279812938425563,0.0,0.0,0.018706157443491817,0.018706157443491817,0.026500389711613406,0.03507404520654715,0.026500389711613406
TP10,0.0,0.01760130986492018,0.0,0.02169463774048301,0.0,0.0036839950880065493,0.02374130167826443,0.031109291854277528,0.009005321326238231,0.0,0.014735980352026197,0.01882930822758903,0.0,0.0,0.025378632828489563,0.0,0.002046663937781416,0.0045026606631191155,0.014326647564469915,0.0,0.08227589029881294,0.024150634465820713,0.0,0.0,0.0,0.0,0.0,0.026197298403602128,0.0,0.0,0.0,0.0,0.036021285304952924,0.0,0.053622595169873104,0.022922636103151862,0.0,0.044207941056078594,0.014735980352026197,0.0,0.0,0.015554645927138764,0.01882930822758903,0.022922636103151862,0.024969300040933277,0.0,0.03806794924273434,0.0,0.08186655751125665,0.08186655751125665,0.026197298403602128,0.025787965616045846,0.020466639377814164,0.08227589029881294,0.026197298403602128,0.0,0.014326647564469915,0.008595988538681949,0.0,0.0,0.02128530495292673,0.0
CP6,0.02202845341899954,0.01101422670949977,0.03074804956402019,0.03625516291877008,0.03763194125745755,0.0004589261128958238,0.012391005048187242,0.02799449288664525,0.02432308398347866,0.0,0.021569527306103717,0.03212482790270767,0.01698026617714548,0.0,0.011932078935291418,0.0,0.0013767783386874712,0.0,0.0013767783386874712,0.0013767783386874712,0.027076640660853604,0.10601193207893529,0.012849931161083065,0.01101422670949977,0.009637448370812299,0.01101422670949977,0.017898118402937126,0.01101422670949977,0.01101422670949977,0.01101422670949977,0.0,0.023405231757687012,0.03166590178981184,0.02294630564479119,0.027535566773749427,0.01101422670949977,0.0,0.038549793483249196,0.03396053235429096,0.0,0.0,0.0004589261128958238,0.01101422670949977,0.01101422670949977,0.0032124827902707664,0.013767783386874713,0.0,0.03304268012849931,0.027076640660853604,0.027076640660853604,0.0009178522257916476,0.01101422670949977,0.01101422670949977,0.027076640660853604,0.0,0.01101422670949977,0.034878384580082605,0.009637448370812299,0.0,0.02294630564479119,0.029830197338228545,0.007801743919229004
CP2,0.006265664160401002,0.02080200501253133,0.017293233082706767,0.0,0.0,0.02681704260651629,0.0,0.0,0.0380952380952381,0.030827067669172932,0.017293233082706767,0.03333333333333333,0.0,0.02706766917293233,0.0,0.03182957393483709,0.03182957393483709,0.029323308270676692,0.013533834586466165,0.014285714285714285,0.0,0.006766917293233083,0.07593984962406015,0.04736842105263158,0.059899749373433585,0.010526315789473684,0.015037593984962405,0.02280701754385965,0.04987468671679198,0.016541353383458645,0.022556390977443608,0.006265664160401002,0.011027568922305764,0.006265664160401002,0.015789473684210527,0.016541353383458645,0.02556390977443609,0.0,0.006265664160401002,0.03508771929824561,0.012531328320802004,0.0,0.009774436090225564,0.0,0.0,0.019799498746867168,0.008771929824561403,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.030325814536340853,0.011027568922305764,0.0,0.02055137844611529,0.03609022556390978,0.006265664160401002,0.0,0.054385964912280704
Cz,0.0,0.039725751159507966,0.023190159306311756,0.01693889897156685,0.008671103044968743,0.02097197015527324,0.008671103044968743,0.008671103044968743,0.009477717281710022,0.017947166767493448,0.004839685420447671,0.04859850776366203,0.007864488808227465,0.012300867110304496,0.008671103044968743,0.02016535591853196,0.014115749142972374,0.02702157693083283,0.009477717281710022,0.004839685420447671,0.0,0.004839685420447671,0.03770921556765477,0.0647307924984876,0.034482758620689655,0.017745513208308125,0.013309134906231096,0.034079451502319016,0.05605968945351886,0.034079451502319016,0.007864488808227465,0.0,0.0205686630369026,0.0,0.022585198628755798,0.03206291591046582,0.0102843315184513,0.008671103044968743,0.018350473885864086,0.023391812865497075,0.012300867110304496,0.0,0.01653559185319621,0.008671103044968743,0.0,0.016333938294010888,0.007057874571486187,0.008671103044968743,0.0,0.0014115749142972374,0.0,0.008671103044968743,0.008671103044968743,0.0,0.021778584392014518,0.03165960879209518,0.01572897761645493,0.02097197015527324,0.02137527727364388,0.0,0.017342206089937487,0.029844726759427304
C4,0.005393743257820928,0.019687162891046387,0.023732470334412083,0.0,0.0,0.026429341963322545,0.0,0.0,0.02912621359223301,0.030744336569579287,0.017259978425026967,0.034519956850053934,0.0,0.02319309600862999,0.0,0.03182308522114347,0.04180151024811219,0.028047464940668825,0.017259978425026967,0.007011866235167206,0.0,0.005933117583603021,0.06418554476806904,0.04611650485436893,0.07686084142394822,0.009169363538295576,0.016181229773462782,0.022114347357065803,0.048813376483279394,0.015102481121898598,0.02400215749730313,0.006472491909385114,0.009169363538295576,0.005393743257820928,0.014293419633225458,0.015102481121898598,0.027777777777777776,0.0,0.005393743257820928,0.03640776699029126,0.010787486515641856,0.0005393743257820927,0.010517799352750809,0.0,0.0,0.016720604099244876,0.009439050701186624,0.0,0.0,0.0018878101402373248,0.0,0.0,0.0,0.0,0.029395900755124056,0.009169363538295576,0.0,0.025889967637540454,0.04234088457389428,0.005393743257820928,0.0,0.05339805825242718
T8,0.012958963282937365,0.02255819534437245,0.01079913606911447,0.016318694504439644,0.01175905927525798,0.01079913606911447,0.02351811855051596,0.014158867290616751,0.01079913606911447,0.023758099352051837,0.010559155267578594,0.02255819534437245,0.009359251259899209,0.01079913606911447,0.01175905927525798,0.02327813774898008,0.008639308855291577,0.020398368130549557,0.0,0.0,0.0,0.005759539236861051,0.010559155267578594,0.021118310535157187,0.008159347252219822,0.07007439404847612,0.026397888168946483,0.020638348932085434,0.02159827213822894,0.022318214542836574,0.01247900167986561,0.0,0.028797696184305256,0.0,0.02759779217662587,0.02255819534437245,0.016798656107511398,0.023038156947444204,0.02423806095512359,0.01079913606911447,0.01079913606911447,0.021118310535157187,0.030477561795056396,0.020398368130549557,0.0,0.008159347252219822,0.005759539236861051,0.017278617710583154,0.0,0.0,0.02855771538276938,0.04295656347492201,0.01751859851211903,0.0,0.02759779217662587,0.04295656347492201,0.02591792656587473,0.0,0.0,0.007439404847612191,0.022078233741300697,0.02327813774898008
FT10,0.0,0.028,0.0,0.019384615384615386,0.019692307692307693,0.014769230769230769,0.02123076923076923,0.019076923076923078,0.011384615384615385,0.017538461538461537,0.024923076923076923,0.023692307692307693,0.015076923076923076,0.011384615384615385,0.017846153846153845,0.018461538461538463,0.018461538461538463,0.012307692307692308,0.007076923076923077,0.0,0.0,0.012307692307692308,0.018461538461538463,0.020307692307692308,0.018461538461538463,0.03415384615384615,0.07138461538461538,0.019692307692307693,0.03230769230769231,0.021846153846153845,0.011384615384615385,0.0,0.02923076923076923,0.0,0.015076923076923076,0.027384615384615386,0.018461538461538463,0.032,0.014153846153846154,0.011384615384615385,0.0018461538461538461,0.0,0.019692307692307693,0.020307692307692308,0.0015384615384615385,0.019076923076923078,0.009230769230769232,0.02276923076923077,0.0,0.0021538461538461538,0.0,0.03569230769230769,0.016923076923076923,0.0,0.02676923076923077,0.015076923076923076,0.029846153846153845,0.007076923076923077,0.02,0.0,0.02523076923076923,0.018461538461538463
FC6,0.0,0.04112855155970594,0.01629246969998013,0.02304788396582555,0.008146234849990065,0.018875422213391616,0.01967017683290284,0.01867673355851381,0.009338366779256905,0.01808066759388039,0.004768527717067356,0.030598052851182198,0.007748857540234452,0.012716073912179614,0.020464931452414067,0.01986886548778065,0.013908205841446454,0.012120007947546195,0.009537055434134712,0.0,0.012716073912179614,0.004768527717067356,0.017683290284124777,0.0337770713292271,0.01629246969998013,0.01708722431949136,0.012716073912179614,0.04768527717067356,0.03278362805483807,0.03039936419630439,0.0,0.0,0.028412477647526326,0.0,0.027220345718259487,0.03894297635605007,0.01013312139876813,0.017683290284124777,0.012517385257301807,0.011126564673157162,0.01351082853169084,0.007550168885356646,0.017285912974369162,0.019272799523147227,0.012120007947546195,0.01629246969998013,0.011722630637790582,0.008146234849990065,0.012716073912179614,0.01410689449632426,0.012914762567057422,0.020663620107291874,0.01808066759388039,0.012716073912179614,0.0214583747268031,0.02543214782435923,0.012517385257301807,0.013709517186568647,0.009537055434134712,0.0,0.022849195310947746,0.020464931452414067
