,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04069264069264069,0.04069264069264069,0.0,0.0,0.04069264069264069,0.0,0.0,0.03982683982683983,0.04069264069264069,0.0,0.03982683982683983,0.0,0.04069264069264069,0.0,0.04069264069264069,0.03116883116883117,0.04069264069264069,0.0,0.0,0.0,0.0,0.0380952380952381,0.04069264069264069,0.02943722943722944,0.03722943722943723,0.0,0.04069264069264069,0.04069264069264069,0.04069264069264069,0.0,0.0,0.04069264069264069,0.0,0.04069264069264069,0.04069264069264069,0.013852813852813853,0.0,0.0,0.04069264069264069,0.04069264069264069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.04069264069264069,0.0,0.0,0.0,0.0,0.0,0.04069264069264069
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04354032833690221,0.042112776588151324,0.0,0.0,0.04354032833690221,0.0,0.0,0.03354746609564597,0.04425410421127766,0.0,0.03354746609564597,0.0,0.044967880085653104,0.0,0.04139900071377588,0.02569593147751606,0.04354032833690221,0.0,0.0,0.0,0.0,0.03140613847251963,0.042826552462526764,0.02426837972876517,0.032119914346895075,0.0,0.04568165596002855,0.04568165596002855,0.04568165596002855,0.0,0.0,0.042112776588151324,0.0,0.04139900071377588,0.039257673090649536,0.011420413990007138,0.0,0.0,0.03997144896502498,0.04568165596002855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140613847251963,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.03997144896502498
P7,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0
O1,0.0,0.04312267657992565,0.04237918215613383,0.0,0.0,0.04312267657992565,0.0,0.0,0.03494423791821561,0.04312267657992565,0.0,0.03494423791821561,0.0,0.04312267657992565,0.0,0.04237918215613383,0.026765799256505577,0.04312267657992565,0.0,0.0,0.0,0.0,0.03271375464684015,0.04312267657992565,0.025278810408921933,0.03345724907063197,0.0,0.04312267657992565,0.04312267657992565,0.04312267657992565,0.0,0.0,0.04237918215613383,0.0,0.041635687732342004,0.040892193308550186,0.011895910780669145,0.0,0.0,0.041635687732342004,0.04312267657992565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271375464684015,0.04312267657992565,0.0,0.0,0.0,0.0,0.0,0.041635687732342004
Oz,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03837719298245614,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03618421052631579,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.017543859649122806,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314
O2,0.0,0.04357298474945534,0.04212055192447349,0.0,0.0,0.04357298474945534,0.0,0.0,0.03413217138707335,0.04429920116194626,0.0,0.03413217138707335,0.0,0.04429920116194626,0.0,0.04212055192447349,0.026143790849673203,0.04357298474945534,0.0,0.0,0.0,0.0,0.03195352214960058,0.042846768336964415,0.024691358024691357,0.032679738562091505,0.0,0.04429920116194626,0.04429920116194626,0.04429920116194626,0.0,0.0,0.04212055192447349,0.0,0.04139433551198257,0.03994190268700073,0.011619462599854757,0.0,0.0,0.04066811909949165,0.04429920116194626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195352214960058,0.04429920116194626,0.0,0.0,0.0,0.0,0.0,0.04066811909949165
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04021937842778794,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.04021937842778794,0.0,0.04021937842778794,0.0,0.04021937842778794,0.03290676416819013,0.04021937842778794,0.0,0.0,0.0,0.0,0.03930530164533821,0.04021937842778794,0.031078610603290677,0.038391224862888484,0.0,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.04021937842778794,0.04021937842778794,0.014625228519195612,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930530164533821,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.04021937842778794
Cz,0.0,0.04407514450867052,0.04263005780346821,0.0,0.0,0.04407514450867052,0.0,0.0,0.03395953757225433,0.04407514450867052,0.0,0.03395953757225433,0.0,0.04407514450867052,0.0,0.04190751445086705,0.02601156069364162,0.04407514450867052,0.0,0.0,0.0,0.0,0.031791907514450865,0.04335260115606936,0.024566473988439308,0.03251445086705202,0.0,0.04407514450867052,0.04407514450867052,0.04407514450867052,0.0,0.0,0.04263005780346821,0.0,0.04190751445086705,0.039739884393063585,0.011560693641618497,0.0,0.0,0.04046242774566474,0.04407514450867052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.04407514450867052,0.0,0.0,0.0,0.0,0.0,0.04046242774566474
C4,0.0,0.03930635838150289,0.03930635838150289,0.0,0.0,0.03930635838150289,0.0,0.0,0.03930635838150289,0.03930635838150289,0.0,0.03930635838150289,0.0,0.03930635838150289,0.0,0.03930635838150289,0.03930635838150289,0.03930635838150289,0.0,0.0,0.0,0.0,0.03930635838150289,0.03930635838150289,0.03815028901734104,0.03930635838150289,0.0,0.03930635838150289,0.03930635838150289,0.03930635838150289,0.0,0.0,0.03930635838150289,0.0,0.03930635838150289,0.03930635838150289,0.018497109826589597,0.0,0.0,0.03930635838150289,0.03930635838150289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.03930635838150289,0.0,0.0,0.0,0.0,0.0,0.03930635838150289
T8,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.03942652329749104,0.04032258064516129,0.03046594982078853,0.03942652329749104,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.014336917562724014,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04356992269852424,0.0421644413211525,0.0,0.0,0.04356992269852424,0.0,0.0,0.03302881236823612,0.04427266338721012,0.0,0.03302881236823612,0.0,0.044975404075895994,0.0,0.040758959943780745,0.025298664792691498,0.04286718200983837,0.0,0.0,0.0,0.0,0.030920590302178495,0.04286718200983837,0.023893183415319746,0.03162333099086437,0.0,0.04708362614195362,0.04708362614195362,0.04778636683063949,0.0,0.0,0.04146170063246662,0.0,0.040758959943780745,0.03865073787772312,0.011243851018973999,0.0,0.0,0.03935347856640899,0.04778636683063949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030920590302178495,0.04567814476458187,0.0,0.0,0.0,0.0,0.0,0.03935347856640899
FC2,0.0,0.04341736694677871,0.04201680672268908,0.0,0.0,0.04341736694677871,0.0,0.0,0.032913165266106444,0.04411764705882353,0.0,0.032913165266106444,0.0,0.04481792717086835,0.0,0.04061624649859944,0.025210084033613446,0.042717086834733894,0.0,0.0,0.0,0.0,0.03081232492997199,0.042717086834733894,0.023809523809523808,0.031512605042016806,0.0,0.047619047619047616,0.047619047619047616,0.04831932773109244,0.0,0.0,0.04131652661064426,0.0,0.04061624649859944,0.03851540616246499,0.011204481792717087,0.0,0.0,0.0392156862745098,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0392156862745098
F4,0.0,0.04320557491289199,0.041811846689895474,0.0,0.0,0.04320557491289199,0.0,0.0,0.032752613240418116,0.04390243902439024,0.0,0.032752613240418116,0.0,0.0445993031358885,0.0,0.04041811846689895,0.025087108013937282,0.04250871080139373,0.0,0.0,0.0,0.0,0.030662020905923345,0.04250871080139373,0.023693379790940768,0.0313588850174216,0.0,0.047386759581881537,0.04808362369337979,0.049477351916376304,0.0,0.0,0.04111498257839721,0.0,0.04041811846689895,0.03832752613240418,0.011149825783972125,0.0,0.0,0.03902439024390244,0.050174216027874564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030662020905923345,0.046689895470383276,0.0,0.0,0.0,0.0,0.0,0.03902439024390244
F8,0.15614617940199335,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950166112956811,0.016611295681063124,0.0,0.15614617940199335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950166112956811,0.0,0.15614617940199335,0.0,0.0
AF7,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0
AF3,0.0,0.04338235294117647,0.04264705882352941,0.0,0.0,0.04338235294117647,0.0,0.0,0.03455882352941177,0.04338235294117647,0.0,0.03455882352941177,0.0,0.04338235294117647,0.0,0.04264705882352941,0.026470588235294117,0.04338235294117647,0.0,0.0,0.0,0.0,0.03235294117647059,0.04338235294117647,0.025,0.03308823529411765,0.0,0.04338235294117647,0.04338235294117647,0.04338235294117647,0.0,0.0,0.04264705882352941,0.0,0.04191176470588235,0.04044117647058824,0.011764705882352941,0.0,0.0,0.041176470588235294,0.04338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.04338235294117647,0.0,0.0,0.0,0.0,0.0,0.041176470588235294
AFz,0.17117117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813813813813813,0.015015015015015015,0.0,0.17117117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510510510510511,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.17417417417417416,0.0,0.0
F1,0.0,0.042994810971089696,0.042994810971089696,0.0,0.0,0.042994810971089696,0.0,0.0,0.034840622683469234,0.042994810971089696,0.0,0.034840622683469234,0.0,0.042994810971089696,0.0,0.042994810971089696,0.026686434395848776,0.042994810971089696,0.0,0.0,0.0,0.0,0.03261675315048184,0.042994810971089696,0.025203854707190512,0.033358042994810974,0.0,0.042994810971089696,0.042994810971089696,0.042994810971089696,0.0,0.0,0.042994810971089696,0.0,0.04225352112676056,0.040770941438102296,0.011860637509266123,0.0,0.0,0.04151223128243143,0.042994810971089696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261675315048184,0.042994810971089696,0.0,0.0,0.0,0.0,0.0,0.04151223128243143
F5,0.0,0.042242703533026116,0.042242703533026116,0.0,0.0,0.042242703533026116,0.0,0.0,0.03609831029185868,0.042242703533026116,0.0,0.03609831029185868,0.0,0.042242703533026116,0.0,0.042242703533026116,0.027649769585253458,0.042242703533026116,0.0,0.0,0.0,0.0,0.03379416282642089,0.042242703533026116,0.026113671274961597,0.03456221198156682,0.0,0.042242703533026116,0.042242703533026116,0.042242703533026116,0.0,0.0,0.042242703533026116,0.0,0.042242703533026116,0.041474654377880185,0.01228878648233487,0.0,0.0,0.042242703533026116,0.042242703533026116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.042242703533026116,0.0,0.0,0.0,0.0,0.0,0.042242703533026116
FT7,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.03855421686746988,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.03614457831325301,0.0,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.03855421686746988
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03571428571428571,0.0425531914893617,0.0,0.03571428571428571,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02735562310030395,0.0425531914893617,0.0,0.0,0.0,0.0,0.03343465045592705,0.0425531914893617,0.025835866261398176,0.03419452887537994,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.04179331306990881,0.041033434650455926,0.0121580547112462,0.0,0.0,0.04179331306990881,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04179331306990881
