,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.038392857142857145,0.039285714285714285,0.0,0.039285714285714285,0.0,0.026785714285714284,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.038392857142857145,0.0,0.0,0.039285714285714285
CP1,0.0,0.035201149425287355,0.041666666666666664,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.040229885057471264,0.031609195402298854,0.040948275862068964,0.0,0.041666666666666664,0.0,0.021551724137931036,0.041666666666666664,0.040229885057471264,0.03879310344827586,0.0,0.041666666666666664,0.0,0.040948275862068964,0.041666666666666664,0.03807471264367816,0.0,0.0,0.0,0.041666666666666664,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.040948275862068964
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.034122562674094706,0.04247910863509749,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.03969359331476323,0.03064066852367688,0.0403899721448468,0.0,0.04247910863509749,0.0,0.020891364902506964,0.04178272980501393,0.03899721448467967,0.037604456824512536,0.0,0.04317548746518106,0.0,0.0403899721448468,0.04317548746518106,0.03690807799442897,0.0,0.0,0.0,0.04247910863509749,0.035515320334261836,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.04317548746518106,0.04317548746518106,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.04317548746518106,0.04317548746518106,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.031337047353760444,0.0,0.0,0.0403899721448468
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.038510911424903725,0.038510911424903725,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.038510911424903725,0.038510911424903725,0.038510911424903725,0.0,0.038510911424903725,0.0,0.037227214377406934,0.038510911424903725,0.038510911424903725,0.038510911424903725,0.0,0.038510911424903725,0.0,0.038510911424903725,0.038510911424903725,0.038510911424903725,0.0,0.0,0.0,0.038510911424903725,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.038510911424903725,0.038510911424903725,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.038510911424903725,0.038510911424903725,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.038510911424903725
Oz,0.0,0.034027777777777775,0.04236111111111111,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.03958333333333333,0.030555555555555555,0.04027777777777778,0.0,0.043055555555555555,0.0,0.020833333333333332,0.04236111111111111,0.03888888888888889,0.0375,0.0,0.043055555555555555,0.0,0.04097222222222222,0.043055555555555555,0.03680555555555556,0.0,0.0,0.0,0.043055555555555555,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.043055555555555555,0.043055555555555555,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.043055555555555555,0.043055555555555555,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.04027777777777778
O2,0.0,0.035976505139500736,0.041116005873715125,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.04038179148311307,0.032305433186490456,0.041116005873715125,0.0,0.041116005873715125,0.0,0.022026431718061675,0.041116005873715125,0.04038179148311307,0.038913362701908955,0.0,0.041116005873715125,0.0,0.041116005873715125,0.041116005873715125,0.038913362701908955,0.0,0.0,0.0,0.041116005873715125,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.041116005873715125,0.041116005873715125,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.041116005873715125,0.041116005873715125,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.041116005873715125
P4,0.0,0.03684210526315789,0.0406015037593985,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.0406015037593985,0.03308270676691729,0.0406015037593985,0.0,0.0406015037593985,0.0,0.022556390977443608,0.0406015037593985,0.0406015037593985,0.03984962406015038,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0406015037593985,0.03984962406015038,0.0,0.0,0.0,0.0406015037593985,0.038345864661654135,0.0,0.0,0.0,0.0,0.0,0.0,0.038345864661654135,0.0,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0,0.02706766917293233,0.0,0.0,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0406015037593985
P8,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.1111111111111111,0.016666666666666666,0.0,0.0,0.14444444444444443,0.12777777777777777,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0
TP10,0.0,0.03308575286968265,0.041188386225523295,0.0,0.0,0.03916272788656313,0.0,0.0,0.0,0.03848750844024308,0.029709655638082377,0.03916272788656313,0.0,0.04186360567184335,0.0,0.02025658338960162,0.04186360567184335,0.03781228899392303,0.03646185010128292,0.0,0.04591492234976367,0.0,0.039837947332883185,0.04659014179608373,0.03578663065496286,0.0,0.0,0.0,0.042538825118163405,0.03443619176232275,0.0,0.0,0.0,0.0,0.0,0.0,0.035111411208642807,0.0,0.0,0.04321404456448346,0.04659014179608373,0.0,0.0,0.0,0.024307900067521943,0.0,0.0,0.0,0.04591492234976367,0.04523970290344362,0.0,0.0,0.0,0.04591492234976367,0.0,0.0,0.0,0.0,0.03038487508440243,0.0,0.0,0.03916272788656313
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03480113636363636,0.04190340909090909,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.040482954545454544,0.03125,0.041193181818181816,0.0,0.04190340909090909,0.0,0.02130681818181818,0.04190340909090909,0.03977272727272727,0.03835227272727273,0.0,0.04190340909090909,0.0,0.041193181818181816,0.04190340909090909,0.037642045454545456,0.0,0.0,0.0,0.04190340909090909,0.03622159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.04190340909090909,0.04190340909090909,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.04190340909090909,0.04190340909090909,0.0,0.0,0.0,0.04190340909090909,0.0,0.0,0.0,0.0,0.03196022727272727,0.0,0.0,0.041193181818181816
Cz,0.0,0.033063427800269905,0.04116059379217274,0.0,0.0,0.03913630229419703,0.0,0.0,0.0,0.038461538461538464,0.029689608636977057,0.03913630229419703,0.0,0.04183535762483131,0.0,0.020242914979757085,0.04183535762483131,0.037786774628879895,0.03643724696356275,0.0,0.04588394062078273,0.0,0.0398110661268556,0.04723346828609987,0.03576248313090418,0.0,0.0,0.0,0.04251012145748988,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043184885290148446,0.0465587044534413,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.04588394062078273,0.04520917678812416,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.03913630229419703
C4,0.0,0.03740458015267176,0.04045801526717557,0.0,0.0,0.04045801526717557,0.0,0.0,0.0,0.04045801526717557,0.03358778625954199,0.04045801526717557,0.0,0.04045801526717557,0.0,0.022900763358778626,0.04045801526717557,0.04045801526717557,0.03969465648854962,0.0,0.04045801526717557,0.0,0.04045801526717557,0.04045801526717557,0.03969465648854962,0.0,0.0,0.0,0.04045801526717557,0.038931297709923665,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04045801526717557,0.04045801526717557,0.0,0.0,0.0,0.02748091603053435,0.0,0.0,0.0,0.04045801526717557,0.04045801526717557,0.0,0.0,0.0,0.04045801526717557,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.04045801526717557
T8,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.033863165169315826,0.042156185210780926,0.0,0.0,0.04008293020041465,0.0,0.0,0.0,0.03939184519695923,0.0304077401520387,0.04008293020041465,0.0,0.04284727021423635,0.0,0.02073255010366275,0.042156185210780926,0.038700760193503804,0.03731859018659295,0.0,0.043538355217691775,0.0,0.04077401520387008,0.043538355217691775,0.036627505183137524,0.0,0.0,0.0,0.04284727021423635,0.035245335176226675,0.0,0.0,0.0,0.0,0.0,0.0,0.0359364201796821,0.0,0.0,0.043538355217691775,0.043538355217691775,0.0,0.0,0.0,0.0248790601243953,0.0,0.0,0.0,0.043538355217691775,0.043538355217691775,0.0,0.0,0.0,0.043538355217691775,0.0,0.0,0.0,0.0,0.031098825155494125,0.0,0.0,0.04008293020041465
F4,0.0,0.03785488958990536,0.04022082018927445,0.0,0.0,0.04022082018927445,0.0,0.0,0.0,0.04022082018927445,0.03470031545741325,0.04022082018927445,0.0,0.04022082018927445,0.0,0.02365930599369085,0.04022082018927445,0.04022082018927445,0.03943217665615142,0.0,0.04022082018927445,0.0,0.04022082018927445,0.04022082018927445,0.03943217665615142,0.0,0.0,0.0,0.04022082018927445,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.04022082018927445,0.04022082018927445,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.04022082018927445,0.04022082018927445,0.0,0.0,0.0,0.04022082018927445,0.0,0.0,0.0,0.0,0.03548895899053628,0.0,0.0,0.04022082018927445
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03789636504253674,0.04021655065738593,0.0,0.0,0.04021655065738593,0.0,0.0,0.0,0.04021655065738593,0.03402938901778809,0.04021655065738593,0.0,0.04021655065738593,0.0,0.02320185614849188,0.04021655065738593,0.04021655065738593,0.04021655065738593,0.0,0.04021655065738593,0.0,0.04021655065738593,0.04021655065738593,0.04021655065738593,0.0,0.0,0.0,0.04021655065738593,0.038669760247486466,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.04021655065738593,0.04021655065738593,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.04021655065738593,0.04021655065738593,0.0,0.0,0.0,0.04021655065738593,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.04021655065738593
FC3,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.1532258064516129,0.024193548387096774,0.0,0.0,0.1693548387096774,0.16129032258064516,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0
C1,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
C5,0.0,0.0337465564738292,0.04201101928374656,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.03925619834710744,0.030303030303030304,0.03994490358126722,0.0,0.04269972451790634,0.0,0.02066115702479339,0.04201101928374656,0.03856749311294766,0.0371900826446281,0.0,0.0440771349862259,0.0,0.040633608815427,0.0440771349862259,0.03650137741046832,0.0,0.0,0.0,0.04269972451790634,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.04338842975206612,0.0440771349862259,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0440771349862259,0.04338842975206612,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.03994490358126722
TP7,0.0,0.03319783197831978,0.041327913279132794,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.03861788617886179,0.02981029810298103,0.03929539295392954,0.0,0.04200542005420054,0.0,0.02032520325203252,0.04200542005420054,0.037940379403794036,0.036585365853658534,0.0,0.04539295392953929,0.0,0.03997289972899729,0.046747967479674794,0.03590785907859079,0.0,0.0,0.0,0.042682926829268296,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.04336043360433604,0.04607046070460705,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04539295392953929,0.044715447154471545,0.0,0.0,0.0,0.04539295392953929,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.03929539295392954
CP3,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708029197080293,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.1386861313868613,0.021897810218978103,0.0,0.0,0.18248175182481752,0.15328467153284672,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.16058394160583941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0
