,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14661654135338345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.10150375939849623,0.0,0.15413533834586465,0.0,0.0,0.0,0.0,0.0,0.15413533834586465,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15413533834586465,0.0,0.10902255639097744,0.0,0.0
Fz,0.0,0.04200542005420054,0.0,0.041327913279132794,0.042682926829268296,0.0,0.042682926829268296,0.041327913279132794,0.0,0.0,0.016260162601626018,0.036585365853658534,0.026422764227642278,0.0,0.03590785907859079,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.029132791327913278,0.0,0.03319783197831978,0.04200542005420054,0.027777777777777776,0.03048780487804878,0.03387533875338753,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.03523035230352303,0.03116531165311653,0.0,0.0,0.0,0.042682926829268296,0.04065040650406504,0.0,0.023035230352303523,0.0,0.03726287262872629,0.0,0.0,0.0,0.03048780487804878,0.03387533875338753,0.0,0.0,0.03319783197831978,0.029132791327913278,0.0,0.0,0.0,0.03997289972899729,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04214819850441876,0.0,0.04146838885112169,0.04214819850441876,0.0,0.04214819850441876,0.04146838885112169,0.0,0.0,0.016315431679129844,0.036709721278042146,0.026512576478585997,0.0,0.03602991162474507,0.0,0.0,0.0,0.0,0.0,0.0,0.016315431679129844,0.0,0.029231815091774305,0.0,0.03331067301155676,0.04214819850441876,0.02787219578518015,0.030591434398368457,0.03399048266485384,0.0,0.0,0.04214819850441876,0.0,0.0,0.04214819850441876,0.0,0.03535010197144799,0.03127124405166554,0.0,0.0,0.0,0.04214819850441876,0.04078857919782461,0.0,0.023113528212100613,0.0,0.037389530931339225,0.0,0.0,0.0,0.030591434398368457,0.03399048266485384,0.0,0.0,0.03331067301155676,0.029231815091774305,0.0,0.0,0.0,0.04010876954452753,0.0
FT9,0.0,0.042028018679119414,0.0,0.04136090727151434,0.04536357571714476,0.0,0.04336224149432955,0.04136090727151434,0.0,0.0,0.016010673782521682,0.03602401601067378,0.02601734489659773,0.0,0.035356904603068715,0.0,0.0,0.0,0.0,0.0,0.0,0.016010673782521682,0.0,0.028685790527018012,0.0,0.03268845897264843,0.04269513008672448,0.027351567711807873,0.030020013342228154,0.0333555703802535,0.0,0.0,0.04469646430953969,0.0,0.0,0.04336224149432955,0.0,0.03468979319546364,0.030687124749833223,0.0,0.0,0.0,0.044029352901934625,0.04136090727151434,0.0,0.02268178785857238,0.0,0.03669112741827885,0.0,0.0,0.0,0.030020013342228154,0.0333555703802535,0.0,0.0,0.03268845897264843,0.028685790527018012,0.0,0.0,0.0,0.03935957304869913,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04233870967741935,0.0,0.041666666666666664,0.043682795698924734,0.0,0.043010752688172046,0.041666666666666664,0.0,0.0,0.016129032258064516,0.036290322580645164,0.02620967741935484,0.0,0.035618279569892476,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.02889784946236559,0.0,0.03293010752688172,0.04233870967741935,0.027553763440860215,0.03024193548387097,0.033602150537634407,0.0,0.0,0.043682795698924734,0.0,0.0,0.043010752688172046,0.0,0.03494623655913978,0.030913978494623656,0.0,0.0,0.0,0.043010752688172046,0.04099462365591398,0.0,0.0228494623655914,0.0,0.03696236559139785,0.0,0.0,0.0,0.03024193548387097,0.033602150537634407,0.0,0.0,0.03293010752688172,0.02889784946236559,0.0,0.0,0.0,0.0396505376344086,0.0
C3,0.0,0.04214819850441876,0.0,0.04146838885112169,0.04214819850441876,0.0,0.04214819850441876,0.04146838885112169,0.0,0.0,0.016315431679129844,0.036709721278042146,0.026512576478585997,0.0,0.03602991162474507,0.0,0.0,0.0,0.0,0.0,0.0,0.016315431679129844,0.0,0.029231815091774305,0.0,0.03331067301155676,0.04214819850441876,0.02787219578518015,0.030591434398368457,0.03399048266485384,0.0,0.0,0.04214819850441876,0.0,0.0,0.04214819850441876,0.0,0.03535010197144799,0.03127124405166554,0.0,0.0,0.0,0.04214819850441876,0.04078857919782461,0.0,0.023113528212100613,0.0,0.037389530931339225,0.0,0.0,0.0,0.030591434398368457,0.03399048266485384,0.0,0.0,0.03331067301155676,0.029231815091774305,0.0,0.0,0.0,0.04010876954452753,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
