,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.052348993288590606,0.0,0.0,0.0,0.01476510067114094,0.0,0.0,0.0,0.03758389261744966,0.0,0.05771812080536913,0.0,0.0,0.0,0.042953020134228186,0.04563758389261745,0.0,0.05906040268456376,0.0,0.0,0.0,0.05771812080536913,0.05906040268456376,0.05906040268456376,0.0,0.03087248322147651,0.05906040268456376,0.04697986577181208,0.02953020134228188,0.0,0.0,0.0,0.0,0.025503355704697986,0.02953020134228188,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906040268456376,0.0,0.0,0.0,0.009395973154362415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906040268456376,0.05906040268456376,0.0,0.0,0.05906040268456376
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05245901639344262,0.0,0.0,0.0,0.018032786885245903,0.0,0.0,0.0,0.04426229508196721,0.0,0.05245901639344262,0.0,0.0,0.0,0.05081967213114754,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.0,0.03770491803278689,0.05245901639344262,0.05245901639344262,0.036065573770491806,0.0,0.0,0.0,0.0,0.03114754098360656,0.036065573770491806,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.05245901639344262
Oz,0.0,0.05329153605015674,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0438871473354232,0.0,0.05329153605015674,0.0,0.0,0.0,0.050156739811912224,0.05172413793103448,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.0,0.03605015673981191,0.05329153605015674,0.05329153605015674,0.034482758620689655,0.0,0.0,0.0,0.0,0.029780564263322883,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0109717868338558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.05329153605015674
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04566744730679157,0.0,0.0,0.0,0.01288056206088993,0.0,0.0,0.0,0.03278688524590164,0.0,0.05152224824355972,0.0,0.0,0.0,0.03747072599531616,0.03981264637002342,0.0,0.07845433255269321,0.0,0.0,0.0,0.05620608899297424,0.05503512880562061,0.07259953161592506,0.0,0.026932084309133488,0.05620608899297424,0.040983606557377046,0.02576112412177986,0.0,0.0,0.0,0.0,0.02224824355971897,0.02576112412177986,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611241217798595,0.06440281030444965,0.0,0.0,0.059718969555035126
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05,0.0,0.0,0.0,0.014102564102564103,0.0,0.0,0.0,0.035897435897435895,0.0,0.05641025641025641,0.0,0.0,0.0,0.041025641025641026,0.04358974358974359,0.0,0.06153846153846154,0.0,0.0,0.0,0.06025641025641026,0.06025641025641026,0.06153846153846154,0.0,0.029487179487179487,0.06025641025641026,0.04487179487179487,0.028205128205128206,0.0,0.0,0.0,0.0,0.02435897435897436,0.028205128205128206,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.008974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154
Cz,0.0,0.05058365758754864,0.0,0.0,0.0,0.014267185473411154,0.0,0.0,0.0,0.03631647211413749,0.0,0.057068741893644616,0.0,0.0,0.0,0.041504539559014265,0.04409857328145266,0.0,0.0609597924773022,0.0,0.0,0.0,0.058365758754863814,0.05966277561608301,0.0609597924773022,0.0,0.029831387808041506,0.0609597924773022,0.04539559014267185,0.028534370946822308,0.0,0.0,0.0,0.0,0.02464332036316472,0.028534370946822308,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609597924773022,0.0,0.0,0.0,0.009079118028534372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609597924773022,0.0609597924773022,0.0,0.0,0.0609597924773022
C4,0.0,0.046153846153846156,0.0,0.0,0.0,0.01301775147928994,0.0,0.0,0.0,0.033136094674556214,0.0,0.05207100591715976,0.0,0.0,0.0,0.0378698224852071,0.040236686390532544,0.0,0.07337278106508875,0.0,0.0,0.0,0.05680473372781065,0.05562130177514793,0.07218934911242604,0.0,0.027218934911242602,0.05680473372781065,0.04142011834319527,0.02603550295857988,0.0,0.0,0.0,0.0,0.022485207100591716,0.02603550295857988,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.008284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337278106508875,0.0650887573964497,0.0,0.0,0.06035502958579882
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04967602591792657,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.04319654427645788,0.0,0.04967602591792657,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.04967602591792657,0.0,0.047516198704103674,0.04967602591792657,0.04967602591792657,0.04535637149028078,0.0,0.0,0.0,0.0,0.0367170626349892,0.04319654427645788,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.0,0.04967602591792657
FC6,0.0,0.05025773195876289,0.0,0.0,0.0,0.014175257731958763,0.0,0.0,0.0,0.03608247422680412,0.0,0.05670103092783505,0.0,0.0,0.0,0.041237113402061855,0.04381443298969072,0.0,0.061855670103092786,0.0,0.0,0.0,0.05798969072164949,0.059278350515463915,0.061855670103092786,0.0,0.029639175257731958,0.06056701030927835,0.045103092783505154,0.028350515463917526,0.0,0.0,0.0,0.0,0.024484536082474227,0.028350515463917526,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.00902061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.06056701030927835
FC2,0.0,0.05426356589147287,0.0,0.0,0.0,0.017054263565891473,0.0,0.0,0.0,0.04186046511627907,0.0,0.05426356589147287,0.0,0.0,0.0,0.04806201550387597,0.04961240310077519,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.03565891472868217,0.05426356589147287,0.05271317829457364,0.034108527131782945,0.0,0.0,0.0,0.0,0.02945736434108527,0.034108527131782945,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287
F4,0.0,0.049107142857142856,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.046875,0.0,0.0,0.0,0.0,0.03794642857142857,0.044642857142857144,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47692307692307695,0.046153846153846156,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.26153846153846155,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.17857142857142858,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04785894206549118,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.04785894206549118,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.0,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.0,0.04534005037783375,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.04785894206549118
F5,0.0,0.048672566371681415,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.046460176991150445,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.03982300884955752,0.046460176991150445,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415
FT7,0.0,0.053763440860215055,0.0,0.0,0.0,0.016897081413210446,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.04915514592933948,0.05222734254992319,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.03533026113671275,0.053763440860215055,0.05222734254992319,0.03379416282642089,0.0,0.0,0.0,0.0,0.029185867895545316,0.03379416282642089,0.05222734254992319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
