,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04824561403508772,0.02850877192982456,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.05043859649122807,0.05043859649122807,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.02412280701754386,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.05043859649122807,0.0
FT9,0.0,0.0,0.0,0.04779411764705882,0.04411764705882353,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04044117647058824,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.024945770065075923,0.014099783080260303,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509761388286334,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.06182212581344902,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.01843817787418655,0.0,0.06182212581344902,0.04880694143167028,0.0,0.044468546637744036,0.06182212581344902,0.0,0.0,0.06182212581344902,0.046637744034707156,0.04013015184381779,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.06182212581344902,0.0596529284164859,0.0,0.01193058568329718,0.0596529284164859,0.046637744034707156,0.0,0.0,0.0,0.06182212581344902,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
