,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.04226475279106858,0.04226475279106858,0.04226475279106858,0.04226475279106858,0.0,0.04226475279106858,0.04226475279106858,0.0,0.0,0.04146730462519936,0.04226475279106858,0.0,0.0,0.007177033492822967,0.0,0.0,0.04226475279106858,0.0,0.0,0.017543859649122806,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.04226475279106858,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.04226475279106858,0.0,0.04226475279106858,0.02631578947368421,0.0,0.0,0.0,0.03907496012759171,0.03588516746411483,0.0,0.0,0.0,0.0,0.01674641148325359,0.017543859649122806,0.03668261562998405,0.04066985645933014,0.0,0.019138755980861243,0.0,0.04226475279106858,0.04226475279106858,0.03269537480063796,0.0,0.0,0.04226475279106858,0.0
CP1,0.0,0.04399701715137957,0.04325130499627144,0.04548844146159582,0.04548844146159582,0.0,0.04325130499627144,0.04399701715137957,0.0,0.0,0.0395227442207308,0.0447427293064877,0.0,0.0,0.006711409395973154,0.0,0.0,0.04399701715137957,0.0,0.0,0.01640566741237882,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04399701715137957,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.04325130499627144,0.0,0.042505592841163314,0.024608501118568233,0.0,0.0,0.0,0.036539895600298286,0.03355704697986577,0.0,0.0,0.0,0.0,0.015659955257270694,0.01640566741237882,0.0343027591349739,0.03803131991051454,0.0,0.017897091722595078,0.0,0.04548844146159582,0.042505592841163314,0.030574198359433258,0.0,0.0,0.04399701715137957,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04457652303120357,0.043833580980683504,0.045319465081723624,0.045319465081723624,0.0,0.04309063893016345,0.043833580980683504,0.0,0.0,0.03937592867756315,0.045319465081723624,0.0,0.0,0.006686478454680535,0.0,0.0,0.04457652303120357,0.0,0.0,0.01634472511144131,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.033432392273402674,0.0,0.0,0.04309063893016345,0.0,0.04234769687964339,0.02451708766716196,0.0,0.0,0.0,0.036404160475482915,0.033432392273402674,0.0,0.0,0.0,0.0,0.015601783060921248,0.01634472511144131,0.03417533432392273,0.03789004457652303,0.0,0.017830609212481426,0.0,0.04457652303120357,0.04234769687964339,0.030460624071322436,0.0,0.0,0.04457652303120357,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.0,0.03672787979966611,0.03672787979966611,0.0,0.0,0.03672787979966611,0.03672787979966611,0.0,0.0,0.015025041736227046,0.0,0.0,0.03672787979966611,0.0,0.0,0.035058430717863104,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.03672787979966611,0.0,0.03672787979966611,0.03672787979966611,0.0,0.0,0.0,0.03672787979966611,0.03672787979966611,0.0,0.0,0.0,0.0,0.0333889816360601,0.035058430717863104,0.03672787979966611,0.03672787979966611,0.0,0.03672787979966611,0.0,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.0,0.0,0.03672787979966611,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04251968503937008,0.04251968503937008,0.04251968503937008,0.04251968503937008,0.0,0.04251968503937008,0.04251968503937008,0.0,0.0,0.04173228346456693,0.04251968503937008,0.0,0.0,0.007086614173228346,0.0,0.0,0.04251968503937008,0.0,0.0,0.01732283464566929,0.0,0.0,0.04173228346456693,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.04251968503937008,0.0,0.04251968503937008,0.025984251968503937,0.0,0.0,0.0,0.03858267716535433,0.03543307086614173,0.0,0.0,0.0,0.0,0.01653543307086614,0.01732283464566929,0.03622047244094488,0.04015748031496063,0.0,0.01889763779527559,0.0,0.04251968503937008,0.04251968503937008,0.03228346456692913,0.0,0.0,0.04251968503937008,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04457652303120357,0.043833580980683504,0.045319465081723624,0.045319465081723624,0.0,0.04309063893016345,0.043833580980683504,0.0,0.0,0.03937592867756315,0.045319465081723624,0.0,0.0,0.006686478454680535,0.0,0.0,0.04457652303120357,0.0,0.0,0.01634472511144131,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.033432392273402674,0.0,0.0,0.04309063893016345,0.0,0.04234769687964339,0.02451708766716196,0.0,0.0,0.0,0.036404160475482915,0.033432392273402674,0.0,0.0,0.0,0.0,0.015601783060921248,0.01634472511144131,0.03417533432392273,0.03789004457652303,0.0,0.017830609212481426,0.0,0.04457652303120357,0.04234769687964339,0.030460624071322436,0.0,0.0,0.04457652303120357,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.008086253369272238,0.0,0.0,0.04043126684636118,0.0,0.0,0.019766397124887692,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.039532794249775384,0.0,0.0,0.04043126684636118,0.0,0.04043126684636118,0.029649595687331536,0.0,0.0,0.0,0.04043126684636118,0.039532794249775384,0.0,0.0,0.0,0.0,0.018867924528301886,0.019766397124887692,0.039532794249775384,0.04043126684636118,0.0,0.0215633423180593,0.0,0.04043126684636118,0.04043126684636118,0.03593890386343217,0.0,0.0,0.04043126684636118,0.0
AFz,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04390613171839516,0.04314912944738834,0.04390613171839516,0.04390613171839516,0.0,0.04314912944738834,0.04390613171839516,0.0,0.0,0.04012112036336109,0.04390613171839516,0.0,0.0,0.006813020439061317,0.0,0.0,0.04390613171839516,0.0,0.0,0.016654049962149888,0.0,0.0,0.0408781226343679,0.0,0.0,0.0,0.0,0.04390613171839516,0.0,0.0,0.0,0.03406510219530658,0.0,0.0,0.04314912944738834,0.0,0.04314912944738834,0.02498107494322483,0.0,0.0,0.0,0.03709311127933384,0.03406510219530658,0.0,0.0,0.0,0.0,0.015897047691143074,0.016654049962149888,0.0348221044663134,0.03860711582134747,0.0,0.018168054504163512,0.0,0.04390613171839516,0.04239212717638153,0.031037093111279335,0.0,0.0,0.04390613171839516,0.0
FT7,0.32298136645962733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.32919254658385094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906832298136646,0.0,0.0
FC3,0.0,0.043644716692189896,0.042879019908116385,0.043644716692189896,0.043644716692189896,0.0,0.042879019908116385,0.043644716692189896,0.0,0.0,0.04058192955589587,0.043644716692189896,0.0,0.0,0.006891271056661562,0.0,0.0,0.043644716692189896,0.0,0.0,0.016845329249617153,0.0,0.0,0.04058192955589587,0.0,0.0,0.0,0.0,0.043644716692189896,0.0,0.0,0.0,0.03445635528330781,0.0,0.0,0.042879019908116385,0.0,0.042879019908116385,0.02526799387442573,0.0,0.0,0.0,0.03751914241960184,0.03445635528330781,0.0,0.0,0.0,0.0,0.016079632465543645,0.016845329249617153,0.03522205206738132,0.03905053598774885,0.0,0.018376722817764167,0.0,0.043644716692189896,0.04211332312404288,0.03139356814701378,0.0,0.0,0.043644716692189896,0.0
C1,0.0,0.038551401869158876,0.038551401869158876,0.038551401869158876,0.038551401869158876,0.0,0.038551401869158876,0.038551401869158876,0.0,0.0,0.038551401869158876,0.038551401869158876,0.0,0.0,0.010514018691588784,0.0,0.0,0.038551401869158876,0.0,0.0,0.02570093457943925,0.0,0.0,0.038551401869158876,0.0,0.0,0.0,0.0,0.038551401869158876,0.0,0.0,0.0,0.038551401869158876,0.0,0.0,0.038551401869158876,0.0,0.038551401869158876,0.037383177570093455,0.0,0.0,0.0,0.038551401869158876,0.038551401869158876,0.0,0.0,0.0,0.0,0.02453271028037383,0.02570093457943925,0.038551401869158876,0.038551401869158876,0.0,0.028037383177570093,0.0,0.038551401869158876,0.038551401869158876,0.038551401869158876,0.0,0.0,0.038551401869158876,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04152542372881356,0.04152542372881356,0.04152542372881356,0.04152542372881356,0.0,0.04152542372881356,0.04152542372881356,0.0,0.0,0.04067796610169491,0.04152542372881356,0.0,0.0,0.007627118644067797,0.0,0.0,0.04152542372881356,0.0,0.0,0.01864406779661017,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04152542372881356,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.04152542372881356,0.0,0.04152542372881356,0.027966101694915254,0.0,0.0,0.0,0.04067796610169491,0.03728813559322034,0.0,0.0,0.0,0.0,0.017796610169491526,0.01864406779661017,0.03728813559322034,0.03983050847457627,0.0,0.020338983050847456,0.0,0.04152542372881356,0.04152542372881356,0.03389830508474576,0.0,0.0,0.04152542372881356,0.0
