,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.040152963671128104,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.040152963671128104,0.0,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.03824091778202677,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07826982492276004,0.0,0.042224510813594233,0.02265705458290422,0.015447991761071062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057672502574665295,0.0,0.042224510813594233,0.0,0.0,0.04016477857878476,0.0,0.021627188465499485,0.0,0.0,0.02059732234809475,0.0,0.029866117404737384,0.0,0.03604531410916581,0.0,0.0,0.04325437693099897,0.0,0.0,0.0,0.0,0.0,0.0,0.0411946446961895,0.042224510813594233,0.0,0.035015447991761074,0.04325437693099897,0.037075180226570546,0.0,0.0,0.02059732234809475,0.030895983522142123,0.0,0.07209062821833162,0.061791967044284246,0.07312049433573635,0.0,0.0,0.04016477857878476,0.02368692070030896,0.0,0.0,0.0,0.0,0.0,0.028836251287332648
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05030674846625767,0.0,0.049079754601226995,0.026993865030674847,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.049079754601226995,0.0,0.0,0.04539877300613497,0.0,0.023312883435582823,0.0,0.0,0.022085889570552148,0.0,0.033128834355828224,0.0,0.04294478527607362,0.0,0.0,0.05030674846625767,0.0,0.0,0.0,0.0,0.0,0.0,0.04785276073619632,0.04785276073619632,0.0,0.04171779141104295,0.04785276073619632,0.044171779141104296,0.0,0.0,0.024539877300613498,0.0343558282208589,0.0,0.05030674846625767,0.046625766871165646,0.05030674846625767,0.0,0.0,0.044171779141104296,0.02822085889570552,0.0,0.0,0.0,0.0,0.0,0.0343558282208589
FC5,0.0,0.0,0.042884990253411304,0.0,0.042884990253411304,0.04093567251461988,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.0,0.029239766081871343,0.0,0.0,0.02729044834307992,0.0,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.042884990253411304,0.0,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.0,0.0,0.03508771929824561,0.042884990253411304,0.0,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.0,0.0,0.04093567251461988,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.031189083820662766
FC1,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.03757225433526012,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.02023121387283237,0.0,0.0,0.017341040462427744,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.0,0.0,0.028901734104046242,0.04335260115606936,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.0,0.0,0.04335260115606936,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.04335260115606936
C3,0.015172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.06137931034482759,0.029655172413793104,0.041379310344827586,0.020689655172413793,0.06275862068965517,0.06344827586206897,0.05241379310344828,0.0,0.0,0.0,0.0,0.044137931034482755,0.046206896551724136,0.0,0.0,0.0,0.02620689655172414,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.05379310344827586,0.0,0.0,0.018620689655172412,0.0,0.04758620689655172,0.0,0.043448275862068966,0.06275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.021379310344827585,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023448275862068966,0.02413793103448276,0.04551724137931035,0.034482758620689655,0.0,0.0
T7,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.045940170940170943,0.0438034188034188,0.045940170940170943,0.03205128205128205,0.045940170940170943,0.045940170940170943,0.04487179487179487,0.0,0.0,0.0,0.0,0.045940170940170943,0.045940170940170943,0.0,0.0,0.0,0.038461538461538464,0.045940170940170943,0.0,0.0,0.0,0.0,0.0,0.045940170940170943,0.0,0.0,0.028846153846153848,0.0,0.045940170940170943,0.0,0.04487179487179487,0.045940170940170943,0.0,0.0,0.0,0.0,0.0,0.0,0.045940170940170943,0.030982905982905984,0.0,0.0,0.045940170940170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.035256410256410256,0.04487179487179487,0.04487179487179487,0.0,0.0
TP9,0.018440905280804692,0.0,0.0,0.0,0.0,0.0,0.0,0.050293378038558254,0.03604358759430008,0.04861693210393965,0.025146689019279127,0.050293378038558254,0.050293378038558254,0.04861693210393965,0.0,0.0,0.0,0.0,0.04945515507124895,0.04945515507124895,0.0,0.0,0.0,0.03101424979044426,0.050293378038558254,0.0,0.0,0.0,0.0,0.0,0.04945515507124895,0.0,0.0,0.022632020117351215,0.0,0.050293378038558254,0.0,0.04610226320201174,0.050293378038558254,0.0,0.0,0.0,0.0,0.0,0.0,0.050293378038558254,0.025146689019279127,0.0,0.0,0.050293378038558254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028499580888516344,0.028499580888516344,0.04861693210393965,0.041911148365465216,0.0,0.0
