,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.04960835509138381,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.0,0.013054830287206266
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05307692307692308,0.025384615384615384,0.023846153846153847,0.02923076923076923,0.027692307692307693,0.045384615384615384,0.054615384615384614,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0015384615384615385,0.014615384615384615,0.0,0.024615384615384615,0.05307692307692308,0.036153846153846154,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.02923076923076923,0.054615384615384614,0.03769230769230769,0.0,0.0,0.04692307692307692,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.010769230769230769,0.033846153846153845,0.05384615384615385,0.0,0.019230769230769232,0.02,0.03923076923076923,0.0,0.0,0.0,0.054615384615384614,0.018461538461538463,0.0,0.04461538461538461,0.054615384615384614,0.0,0.0,0.0,0.0,0.027692307692307693,0.0
F7,0.0,0.0,0.038551401869158876,0.037383177570093455,0.036214953271028034,0.038551401869158876,0.036214953271028034,0.038551401869158876,0.038551401869158876,0.0,0.0,0.0,0.0,0.0,0.038551401869158876,0.002336448598130841,0.02219626168224299,0.0,0.03271028037383177,0.038551401869158876,0.038551401869158876,0.026869158878504672,0.0,0.0,0.0,0.0,0.0,0.038551401869158876,0.038551401869158876,0.038551401869158876,0.0,0.0,0.038551401869158876,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.038551401869158876,0.038551401869158876,0.0,0.02336448598130841,0.02570093457943925,0.038551401869158876,0.0,0.0,0.0,0.038551401869158876,0.028037383177570093,0.0,0.038551401869158876,0.038551401869158876,0.0,0.0,0.0,0.0,0.038551401869158876,0.0
FT9,0.0,0.0,0.038318912237330034,0.037082818294190356,0.037082818294190356,0.038318912237330034,0.03584672435105068,0.038318912237330034,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.002472187886279357,0.023485784919653894,0.0,0.032138442521631644,0.038318912237330034,0.038318912237330034,0.02595797280593325,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.038318912237330034,0.038318912237330034,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.019777503090234856,0.0,0.0,0.0,0.0,0.0,0.0173053152039555,0.038318912237330034,0.038318912237330034,0.0,0.022249690976514216,0.027194066749072928,0.038318912237330034,0.0,0.0,0.0,0.038318912237330034,0.029666254635352288,0.0,0.038318912237330034,0.038318912237330034,0.0,0.0,0.0,0.0,0.038318912237330034,0.0
FC5,0.0,0.0,0.040169133192389,0.03488372093023256,0.03276955602536998,0.039112050739957716,0.035940803382663845,0.040169133192389,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.039112050739957716,0.0021141649048625794,0.0200845665961945,0.0,0.03276955602536998,0.040169133192389,0.03699788583509514,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.040169133192389,0.040169133192389,0.0,0.0,0.039112050739957716,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.040169133192389,0.040169133192389,0.0,0.024312896405919663,0.02536997885835095,0.03805496828752643,0.0,0.0,0.0,0.040169133192389,0.02536997885835095,0.0,0.039112050739957716,0.040169133192389,0.0,0.0,0.0,0.0,0.03805496828752643,0.0
FC1,0.0,0.0,0.04086021505376344,0.035483870967741936,0.03333333333333333,0.03870967741935484,0.03978494623655914,0.03763440860215054,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.002150537634408602,0.02043010752688172,0.0,0.034408602150537634,0.03870967741935484,0.034408602150537634,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.04086021505376344,0.03978494623655914,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.03763440860215054,0.03978494623655914,0.0,0.02795698924731183,0.02258064516129032,0.04086021505376344,0.0,0.0,0.0,0.03978494623655914,0.025806451612903226,0.0,0.03655913978494624,0.03978494623655914,0.0,0.0,0.0,0.0,0.035483870967741936,0.0
C3,0.0,0.0,0.048060708263069137,0.02782462057335582,0.026138279932546374,0.03035413153456998,0.02782462057335582,0.048903878583473864,0.049747048903878585,0.0,0.0,0.0,0.0,0.0,0.03794266441821248,0.0016863406408094434,0.016020236087689713,0.0,0.025295109612141653,0.050590219224283306,0.04131534569983136,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.02951096121416526,0.048903878583473864,0.0387858347386172,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.0,0.0,0.011804384485666104,0.03625632377740304,0.049747048903878585,0.0,0.01854974704890388,0.022765598650927487,0.03541315345699832,0.0,0.0,0.0,0.050590219224283306,0.02023608768971332,0.0,0.049747048903878585,0.049747048903878585,0.0,0.0,0.0,0.0,0.03035413153456998,0.0
T7,0.0,0.0,0.050318922749822824,0.023387668320340185,0.021970233876683204,0.026931254429482635,0.026931254429482635,0.042523033309709427,0.08291991495393337,0.0,0.0,0.0,0.0,0.0,0.031892274982282066,0.001417434443656981,0.013465627214741318,0.0,0.022678951098511695,0.05527994330262225,0.03472714386959603,0.01700921332388377,0.0,0.0,0.0,0.0,0.0,0.027639971651311126,0.058114812189936214,0.03472714386959603,0.0,0.0,0.04535790219702339,0.0,0.0,0.0,0.011339475549255847,0.0,0.0,0.0,0.0,0.0,0.009922041105598866,0.03118355776045358,0.0517363571934798,0.0,0.01913536498936924,0.01913536498936924,0.03756201275690999,0.0,0.0,0.0,0.06449326718639263,0.01700921332388377,0.0,0.042523033309709427,0.05315379163713678,0.0,0.0,0.0,0.0,0.025513819985825654,0.0
TP9,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.043478260869565216,0.04927536231884058,0.05507246376811594,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.05652173913043478,0.0,0.050724637681159424,0.0,0.0,0.05652173913043478,0.0,0.0,0.04927536231884058,0.0,0.0,0.05507246376811594,0.0,0.013043478260869565
