,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05802047781569966,0.0,0.051194539249146756,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.05631399317406143,0.0,0.059726962457337884,0.059726962457337884,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.05631399317406143,0.059726962457337884,0.059726962457337884,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.059726962457337884,0.059726962457337884,0.059726962457337884,0.0,0.05460750853242321,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.0
Fz,0.0,0.06411483253588517,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.03062200956937799,0.020095693779904306,0.06220095693779904,0.06315789473684211,0.0354066985645933,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.023923444976076555,0.0,0.028708133971291867,0.03827751196172249,0.027751196172248804,0.0354066985645933,0.0,0.0,0.019138755980861243,0.0,0.0,0.022966507177033493,0.0,0.0,0.0,0.0,0.04784688995215311,0.03062200956937799,0.0,0.03636363636363636,0.0,0.049760765550239235,0.0,0.0,0.0,0.03636363636363636,0.023923444976076555,0.012440191387559809,0.0,0.026794258373205742,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03732057416267943,0.0,0.0,0.0354066985645933,0.03253588516746411,0.031578947368421054
F3,0.0469208211143695,0.0,0.06598240469208211,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.06158357771260997,0.0,0.06451612903225806,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.045454545454545456,0.0689149560117302,0.0689149560117302,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.0,0.0689149560117302,0.0689149560117302,0.06598240469208211,0.0,0.04838709677419355,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0
F7,0.0,0.03672787979966611,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.021702838063439065,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.0,0.03672787979966611,0.0,0.0,0.03672787979966611,0.0,0.03672787979966611,0.03672787979966611,0.03171953255425709,0.03672787979966611,0.0,0.0,0.03005008347245409,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.03672787979966611,0.03672787979966611,0.0,0.03672787979966611,0.0,0.03672787979966611,0.0,0.0,0.0,0.03672787979966611,0.025041736227045076,0.021702838063439065,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.03672787979966611,0.0,0.0,0.03672787979966611,0.03672787979966611,0.03672787979966611
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.047516198704103674,0.0,0.06263498920086392,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.06047516198704104,0.0,0.058315334773218146,0.05183585313174946,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.04535637149028078,0.06263498920086392,0.06263498920086392,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.06263498920086392,0.06263498920086392,0.058315334773218146,0.0,0.04967602591792657,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0392638036809816,0.0,0.026993865030674847,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.022085889570552148,0.0392638036809816,0.0392638036809816,0.0392638036809816,0.0392638036809816,0.0,0.0392638036809816,0.0,0.0,0.03067484662576687,0.0,0.033128834355828224,0.0392638036809816,0.029447852760736196,0.0392638036809816,0.0,0.0,0.024539877300613498,0.0,0.0,0.02822085889570552,0.0,0.0,0.0,0.0,0.0392638036809816,0.03558282208588957,0.0,0.0392638036809816,0.0,0.0392638036809816,0.0,0.0,0.0,0.0392638036809816,0.024539877300613498,0.015950920245398775,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0392638036809816,0.0,0.0,0.0392638036809816,0.03803680981595092,0.03558282208588957
