,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06349206349206349,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.047619047619047616,0.06547619047619048,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
Fz,0.0,0.037694013303769404,0.0,0.03215077605321508,0.03547671840354767,0.038802660753880266,0.038802660753880266,0.037694013303769404,0.0,0.015521064301552107,0.03547671840354767,0.0,0.0,0.038802660753880266,0.0,0.03547671840354767,0.008314855875831485,0.0,0.021618625277161862,0.038802660753880266,0.0,0.012749445676274944,0.0,0.037694013303769404,0.029379157427937917,0.0,0.02771618625277162,0.02106430155210643,0.037694013303769404,0.011086474501108648,0.0,0.0,0.0,0.038802660753880266,0.0,0.019955654101995565,0.01385809312638581,0.018847006651884702,0.0033259423503325942,0.019955654101995565,0.0,0.03215077605321508,0.0,0.038802660753880266,0.0,0.019955654101995565,0.015521064301552107,0.0,0.019955654101995565,0.0,0.0,0.03159645232815964,0.0,0.0,0.0,0.0,0.017184035476718405,0.014412416851441241,0.03713968957871397,0.0,0.0016629711751662971,0.029379157427937917,0.03547671840354767
F3,0.06741573033707865,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.033707865168539325,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0
F7,0.0,0.03339517625231911,0.0,0.04019789734075448,0.030921459492888066,0.0383426097711812,0.03772418058132344,0.039579468150896725,0.0,0.017316017316017316,0.030921459492888066,0.0,0.0,0.039579468150896725,0.0,0.04143475572047001,0.00927643784786642,0.0,0.019789734075448363,0.03896103896103896,0.0,0.009894867037724181,0.0,0.03525046382189239,0.02411873840445269,0.0,0.03463203463203463,0.022263450834879406,0.03339517625231911,0.015460729746444033,0.0,0.0,0.0,0.03896103896103896,0.0,0.017934446505875078,0.015460729746444033,0.016697588126159554,0.0,0.02411873840445269,0.0,0.027210884353741496,0.0,0.03896103896103896,0.0,0.021026592455163882,0.012987012987012988,0.0,0.022263450834879406,0.0,0.0,0.04143475572047001,0.0,0.0,0.0,0.0,0.022263450834879406,0.011750154607297465,0.03277674706246135,0.0,0.0,0.025355596784168214,0.0383426097711812
FT9,0.0,0.037580739870816206,0.0,0.031708749266001174,0.0364063417498532,0.037580739870816206,0.037580739870816206,0.037580739870816206,0.0,0.01644157369348209,0.0364063417498532,0.0,0.0,0.037580739870816206,0.0,0.03523194362889019,0.008807985907222548,0.0,0.022313564298297124,0.037580739870816206,0.0,0.012918379330593071,0.0,0.0369935408103347,0.029947152084556665,0.0,0.02701115678214915,0.02172636523781562,0.0369935408103347,0.011156782149148562,0.0,0.0,0.0,0.037580739870816206,0.0,0.020551967116852612,0.014679976512037582,0.019377568995889608,0.002935995302407516,0.020551967116852612,0.0,0.03288314738696418,0.0,0.037580739870816206,0.0,0.021139166177334117,0.015854374633000587,0.0,0.020551967116852612,0.0,0.0,0.031121550205519672,0.0,0.0,0.0,0.0,0.017615971814445096,0.014679976512037582,0.0364063417498532,0.0,0.0011743981209630064,0.030534351145038167,0.03523194362889019
FC5,0.0,0.033524904214559385,0.0,0.03065134099616858,0.03065134099616858,0.04597701149425287,0.044061302681992334,0.035919540229885055,0.0,0.013409961685823755,0.032088122605363985,0.0,0.0,0.04741379310344827,0.0,0.03975095785440613,0.007183908045977011,0.0,0.019157088122605363,0.04741379310344827,0.0,0.011494252873563218,0.0,0.044061302681992334,0.02825670498084291,0.0,0.02490421455938697,0.018199233716475097,0.034482758620689655,0.010057471264367816,0.0,0.0,0.0,0.0421455938697318,0.0,0.017720306513409962,0.011973180076628353,0.016762452107279693,0.0028735632183908046,0.017720306513409962,0.0,0.035440613026819924,0.0,0.04693486590038314,0.0,0.017241379310344827,0.013888888888888888,0.0,0.017241379310344827,0.0,0.0,0.031130268199233715,0.0,0.0,0.0,0.0,0.01532567049808429,0.01293103448275862,0.04118773946360153,0.0,0.0019157088122605363,0.02586206896551724,0.033045977011494254
FC1,0.0,0.03409090909090909,0.0,0.03162055335968379,0.03162055335968379,0.04496047430830039,0.04397233201581028,0.03705533596837945,0.0,0.01383399209486166,0.03260869565217391,0.0,0.0,0.045454545454545456,0.0,0.0400197628458498,0.007411067193675889,0.0,0.019268774703557312,0.045454545454545456,0.0,0.011363636363636364,0.0,0.042490118577075096,0.02717391304347826,0.0,0.025691699604743084,0.018774703557312252,0.03458498023715415,0.010375494071146246,0.0,0.0,0.0,0.04298418972332016,0.0,0.017786561264822136,0.012351778656126482,0.016798418972332016,0.0029644268774703555,0.018280632411067192,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.017786561264822136,0.01383399209486166,0.0,0.017786561264822136,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.015810276679841896,0.012845849802371542,0.0400197628458498,0.0,0.0014822134387351778,0.026185770750988144,0.03409090909090909
C3,0.0,0.034991798797156914,0.0,0.03608529250956807,0.03280481137233461,0.03936577364680153,0.038819026790595956,0.04045926735921269,0.0,0.01530891197375615,0.03280481137233461,0.0,0.0,0.04100601421541826,0.0,0.03991252050300711,0.008201202843083653,0.0,0.020229633679606344,0.04045926735921269,0.0,0.011481683980317113,0.0,0.036632039365773646,0.026790595954073265,0.0,0.02952433023510115,0.02077638053581192,0.034991798797156914,0.012575177692728267,0.0,0.0,0.0,0.04045926735921269,0.0,0.018589393110989613,0.01366867140513942,0.017495899398578457,0.002186987424822307,0.021323127392017496,0.0,0.02952433023510115,0.0,0.04045926735921269,0.0,0.019682886823400764,0.014215418261344996,0.0,0.019682886823400764,0.0,0.0,0.036632039365773646,0.0,0.0,0.0,0.0,0.018589393110989613,0.013121924548933843,0.03444505194095134,0.0,0.0005467468562055768,0.027884089666484417,0.03827227993439038
T7,0.04888888888888889,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.10814814814814815,0.0,0.0,0.0,0.10962962962962963,0.0,0.04296296296296296,0.0014814814814814814,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.04148148148148148,0.02666666666666667,0.056296296296296296,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.05925925925925926,0.0,0.0637037037037037,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.04,0.06222222222222222,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0
TP9,0.0,0.03135498320268757,0.0,0.03135498320268757,0.030235162374020158,0.03135498320268757,0.03135498320268757,0.03135498320268757,0.0,0.030235162374020158,0.030235162374020158,0.0,0.0,0.03135498320268757,0.0,0.03135498320268757,0.012318029115341545,0.0,0.027995520716685332,0.03135498320268757,0.0,0.010078387458006719,0.0,0.030235162374020158,0.025755879059350503,0.0,0.03135498320268757,0.03135498320268757,0.030235162374020158,0.02127659574468085,0.0,0.0,0.0,0.03135498320268757,0.0,0.02463605823068309,0.027995520716685332,0.022396416573348264,0.0,0.03135498320268757,0.0,0.026875699888017916,0.0,0.03135498320268757,0.0,0.030235162374020158,0.015677491601343786,0.0,0.03135498320268757,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.03135498320268757,0.013437849944008958,0.029115341545352745,0.0,0.0,0.027995520716685332,0.03135498320268757
