,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09709618874773139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029945553539019964,0.0,0.0,0.0,0.0009074410163339383,0.06442831215970962,0.056261343012704176,0.0998185117967332,0.0,0.0,0.0,0.011796733212341199,0.0,0.030852994555353903,0.07078039927404718,0.0,0.05898366606170599,0.0,0.0,0.0,0.0998185117967332,0.09165154264972777,0.0,0.0998185117967332,0.0,0.0,0.0,0.03176043557168784,0.0,0.04627949183303085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437386569872959,0.0,0.0,0.015426497277676952,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028368794326241134,0.02695035460992908,0.029078014184397163,0.0,0.02695035460992908,0.029078014184397163,0.027659574468085105,0.024113475177304965,0.029078014184397163,0.028368794326241134,0.0,0.0,0.0,0.02553191489361702,0.01773049645390071,0.0,0.0,0.0,0.024822695035460994,0.02695035460992908,0.02624113475177305,0.0,0.011347517730496455,0.0,0.0,0.029078014184397163,0.0,0.02695035460992908,0.019858156028368795,0.02127659574468085,0.0,0.0,0.029078014184397163,0.0,0.029078014184397163,0.029078014184397163,0.0,0.0,0.029078014184397163,0.0,0.0,0.02624113475177305,0.0,0.0,0.029078014184397163,0.014893617021276596,0.028368794326241134,0.028368794326241134,0.019858156028368795,0.02269503546099291,0.0,0.029078014184397163,0.024113475177304965,0.0,0.02624113475177305,0.027659574468085105,0.0,0.028368794326241134,0.027659574468085105,0.027659574468085105,0.014893617021276596,0.029078014184397163
F3,0.0,0.028446389496717725,0.027716994894237783,0.028446389496717725,0.0,0.027716994894237783,0.028446389496717725,0.02698760029175784,0.024799416484318017,0.028446389496717725,0.028446389496717725,0.0,0.0,0.0,0.024799416484318017,0.01823486506199854,0.0,0.0,0.0,0.025528811086797956,0.027716994894237783,0.025528811086797956,0.0,0.011670313639679067,0.0,0.0,0.028446389496717725,0.0,0.027716994894237783,0.020423048869438368,0.021152443471918306,0.0,0.0,0.028446389496717725,0.0,0.028446389496717725,0.028446389496717725,0.0,0.0,0.028446389496717725,0.0,0.0,0.02698760029175784,0.0,0.0,0.028446389496717725,0.015317286652078774,0.027716994894237783,0.027716994894237783,0.020423048869438368,0.023340627279358133,0.0,0.028446389496717725,0.024799416484318017,0.0,0.02698760029175784,0.028446389496717725,0.0,0.027716994894237783,0.02698760029175784,0.028446389496717725,0.015317286652078774,0.028446389496717725
F7,0.0,0.0260347129506008,0.024699599465954607,0.03204272363150868,0.0,0.024699599465954607,0.03337783711615487,0.027369826435246995,0.022696929238985315,0.03337783711615487,0.0260347129506008,0.0,0.0,0.0,0.025367156208277702,0.01602136181575434,0.0,0.0,0.0,0.022696929238985315,0.024699599465954607,0.0260347129506008,0.0,0.010680907877169559,0.0,0.0,0.03337783711615487,0.0,0.024699599465954607,0.018691588785046728,0.020026702269692925,0.0,0.0,0.03337783711615487,0.0,0.03337783711615487,0.027369826435246995,0.0,0.0,0.03204272363150868,0.0,0.0,0.02403204272363151,0.0,0.0,0.03204272363150868,0.014018691588785047,0.03337783711615487,0.027369826435246995,0.018691588785046728,0.02069425901201602,0.0,0.03271028037383177,0.022029372496662217,0.0,0.02403204272363151,0.025367156208277702,0.0,0.028037383177570093,0.0267022696929239,0.025367156208277702,0.014018691588785047,0.03271028037383177
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02875629043853343,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.02875629043853343,0.026599568655643422,0.024442846872753415,0.02875629043853343,0.02875629043853343,0.0,0.0,0.0,0.024442846872753415,0.018691588785046728,0.0,0.0,0.0,0.025880661394680086,0.028037383177570093,0.02516175413371675,0.0,0.011502516175413372,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.020129403306973402,0.020848310567936738,0.0,0.0,0.02875629043853343,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.02875629043853343,0.0,0.0,0.026599568655643422,0.0,0.0,0.02875629043853343,0.01509705248023005,0.027318475916606758,0.027318475916606758,0.020129403306973402,0.02372393961179008,0.0,0.02875629043853343,0.02516175413371675,0.0,0.027318475916606758,0.02875629043853343,0.0,0.027318475916606758,0.026599568655643422,0.02875629043853343,0.01509705248023005,0.02875629043853343
FC1,0.0,0.024536205864751647,0.02333931777378815,0.029922202274087373,0.0,0.02333931777378815,0.04428485936564931,0.025134649910233394,0.020347097546379412,0.045481747456612806,0.024536205864751647,0.0,0.0,0.0,0.022740873728306403,0.015559545182525433,0.0,0.0,0.0,0.02154398563734291,0.02333931777378815,0.023937761819269897,0.0,0.009575104727707959,0.0,0.0,0.03770197486535009,0.0,0.02333931777378815,0.016756433273488927,0.017953321364452424,0.0,0.0,0.045481747456612806,0.0,0.03710353081986834,0.025134649910233394,0.0,0.0,0.03411131059245961,0.0,0.0,0.022142429682824656,0.0,0.0,0.03231597845601436,0.012567324955116697,0.03590664272890485,0.024536205864751647,0.016756433273488927,0.019748653500897665,0.0,0.033512866546977854,0.020945541591861162,0.0,0.022740873728306403,0.023937761819269897,0.0,0.025134649910233394,0.023937761819269897,0.023937761819269897,0.012567324955116697,0.03411131059245961
C3,0.0,0.027225901398086828,0.025754231052244298,0.02869757174392936,0.0,0.025754231052244298,0.029433406916850625,0.03016924208977189,0.0235467255334805,0.03016924208977189,0.027225901398086828,0.0,0.0,0.0,0.027961736571008096,0.016188373804267846,0.0,0.0,0.0,0.0235467255334805,0.025754231052244298,0.029433406916850625,0.0,0.01177336276674025,0.0,0.0,0.029433406916850625,0.0,0.025754231052244298,0.019867549668874173,0.02207505518763797,0.0,0.0,0.03090507726269316,0.0,0.03016924208977189,0.02869757174392936,0.0,0.0,0.027961736571008096,0.0,0.0,0.025018395879323033,0.0,0.0,0.02869757174392936,0.01545253863134658,0.03090507726269316,0.02869757174392936,0.020603384841795438,0.021339220014716703,0.0,0.02869757174392936,0.022810890360559236,0.0,0.025018395879323033,0.026490066225165563,0.0,0.029433406916850625,0.02869757174392936,0.026490066225165563,0.01545253863134658,0.02869757174392936
T7,0.0,0.027463651050080775,0.027463651050080775,0.027463651050080775,0.0,0.027463651050080775,0.027463651050080775,0.027463651050080775,0.02665589660743134,0.027463651050080775,0.027463651050080775,0.0,0.0,0.0,0.025040387722132473,0.018578352180936994,0.0,0.0,0.0,0.02665589660743134,0.027463651050080775,0.025848142164781908,0.0,0.012924071082390954,0.0,0.0,0.027463651050080775,0.0,0.027463651050080775,0.022617124394184167,0.0210016155088853,0.0,0.0,0.027463651050080775,0.0,0.027463651050080775,0.027463651050080775,0.0,0.0,0.027463651050080775,0.0,0.0,0.027463651050080775,0.0,0.0,0.027463651050080775,0.016962843295638127,0.027463651050080775,0.027463651050080775,0.022617124394184167,0.024232633279483037,0.0,0.027463651050080775,0.025848142164781908,0.0,0.027463651050080775,0.027463651050080775,0.0,0.027463651050080775,0.027463651050080775,0.027463651050080775,0.016962843295638127,0.027463651050080775
TP9,0.0,0.024146054181389872,0.022968197879858657,0.02944640753828033,0.0,0.022968197879858657,0.044169611307420496,0.024734982332155476,0.020023557126030624,0.05123674911660778,0.024146054181389872,0.0,0.0,0.0,0.02237926972909305,0.015312131919905771,0.0,0.0,0.0,0.02120141342756184,0.022968197879858657,0.023557126030624265,0.0,0.009422850412249705,0.0,0.0,0.037102473498233215,0.0,0.022968197879858657,0.016489988221436984,0.0176678445229682,0.0,0.0,0.053003533568904596,0.0,0.03651354534746761,0.024734982332155476,0.0,0.0,0.03356890459363958,0.0,0.0,0.021790341578327443,0.0,0.0,0.03180212014134275,0.012367491166077738,0.035924617196702,0.024146054181389872,0.016489988221436984,0.019434628975265017,0.0,0.03297997644287397,0.02061248527679623,0.0,0.02237926972909305,0.023557126030624265,0.0,0.024734982332155476,0.023557126030624265,0.023557126030624265,0.012367491166077738,0.03356890459363958
CP5,0.0,0.028368794326241134,0.02695035460992908,0.029078014184397163,0.0,0.02695035460992908,0.029078014184397163,0.027659574468085105,0.024113475177304965,0.029078014184397163,0.028368794326241134,0.0,0.0,0.0,0.02553191489361702,0.01773049645390071,0.0,0.0,0.0,0.024822695035460994,0.02695035460992908,0.02624113475177305,0.0,0.011347517730496455,0.0,0.0,0.029078014184397163,0.0,0.02695035460992908,0.019858156028368795,0.02127659574468085,0.0,0.0,0.029078014184397163,0.0,0.029078014184397163,0.029078014184397163,0.0,0.0,0.029078014184397163,0.0,0.0,0.02624113475177305,0.0,0.0,0.029078014184397163,0.014893617021276596,0.028368794326241134,0.028368794326241134,0.019858156028368795,0.02269503546099291,0.0,0.029078014184397163,0.024113475177304965,0.0,0.02624113475177305,0.027659574468085105,0.0,0.028368794326241134,0.027659574468085105,0.027659574468085105,0.014893617021276596,0.029078014184397163
CP1,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.06976744186046512,0.06765327695560254,0.06976744186046512,0.0,0.0,0.0,0.02748414376321353,0.0,0.06342494714587738,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.05708245243128964,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02702702702702703,0.025437201907790145,0.028616852146263912,0.0,0.025437201907790145,0.029411764705882353,0.030206677265500796,0.023052464228934817,0.030206677265500796,0.02702702702702703,0.0,0.0,0.0,0.029411764705882353,0.015103338632750398,0.0,0.0,0.0,0.023052464228934817,0.025437201907790145,0.030206677265500796,0.0,0.012718600953895072,0.0,0.0,0.029411764705882353,0.0,0.025437201907790145,0.019077901430842606,0.02384737678855326,0.0,0.0,0.030206677265500796,0.0,0.030206677265500796,0.028616852146263912,0.0,0.0,0.02782193958664547,0.0,0.0,0.0246422893481717,0.0,0.0,0.028616852146263912,0.016693163751987282,0.030206677265500796,0.028616852146263912,0.022257551669316374,0.02066772655007949,0.0,0.028616852146263912,0.022257551669316374,0.0,0.0246422893481717,0.026232114467408585,0.0,0.029411764705882353,0.028616852146263912,0.026232114467408585,0.016693163751987282,0.028616852146263912
O1,0.0,0.02710843373493976,0.02710843373493976,0.02610441767068273,0.0,0.028112449799196786,0.028112449799196786,0.024096385542168676,0.025100401606425703,0.028112449799196786,0.02710843373493976,0.0,0.0,0.0,0.02108433734939759,0.0321285140562249,0.0,0.004016064257028112,0.0,0.03313253012048193,0.028112449799196786,0.02208835341365462,0.0,0.012048192771084338,0.0,0.0,0.02610441767068273,0.0,0.029116465863453816,0.024096385542168676,0.01606425702811245,0.0,0.0030120481927710845,0.028112449799196786,0.0,0.02610441767068273,0.02610441767068273,0.0,0.0,0.028112449799196786,0.0,0.0,0.02610441767068273,0.0,0.0,0.02710843373493976,0.015060240963855422,0.025100401606425703,0.025100401606425703,0.019076305220883535,0.028112449799196786,0.0,0.028112449799196786,0.030120481927710843,0.0,0.028112449799196786,0.028112449799196786,0.0,0.025100401606425703,0.024096385542168676,0.028112449799196786,0.015060240963855422,0.02710843373493976
