,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06791569086651054,0.0,0.0,0.0,0.0702576112412178,0.0,0.0702576112412178,0.0702576112412178,0.0,0.0702576112412178,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0702576112412178,0.0,0.03278688524590164,0.0,0.0468384074941452,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.01639344262295082,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.06791569086651054,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.015360983102918587,0.0,0.0,0.05222734254992319,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.047619047619047616,0.0,0.055299539170506916,0.053763440860215055,0.055299539170506916,0.0,0.03686635944700461,0.0,0.041474654377880185,0.0,0.0,0.055299539170506916,0.0,0.05222734254992319,0.0,0.053763440860215055,0.03840245775729647,0.0,0.05222734254992319,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.0,0.05222734254992319
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.055970149253731345,0.0,0.0,0.0,0.07649253731343283,0.0,0.0708955223880597,0.07276119402985075,0.0,0.07649253731343283,0.07649253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.0708955223880597,0.0,0.03171641791044776,0.0,0.04477611940298507,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.013059701492537313,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.06716417910447761,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.015360983102918587,0.0,0.0,0.05222734254992319,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.047619047619047616,0.0,0.055299539170506916,0.053763440860215055,0.055299539170506916,0.0,0.03686635944700461,0.0,0.041474654377880185,0.0,0.0,0.055299539170506916,0.0,0.05222734254992319,0.0,0.053763440860215055,0.03840245775729647,0.0,0.05222734254992319,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.0,0.05222734254992319
C3,0.0,0.060240963855421686,0.0,0.0,0.0,0.07429718875502007,0.0,0.07429718875502007,0.07228915662650602,0.0,0.07429718875502007,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06827309236947791,0.0,0.03413654618473896,0.0,0.04819277108433735,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.014056224899598393,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.0642570281124498,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.058027079303675046,0.0,0.0,0.0,0.07543520309477757,0.0,0.0735009671179884,0.0735009671179884,0.0,0.07543520309477757,0.07543520309477757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.06963249516441006,0.0,0.03288201160541586,0.0,0.04642166344294004,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.013539651837524178,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.06576402321083172,0.0,0.07543520309477757,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.06028368794326241,0.0,0.0,0.05319148936170213,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.06028368794326241,0.06382978723404255,0.04964539007092199,0.0,0.028368794326241134,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.06382978723404255,0.03546099290780142,0.0,0.04609929078014184,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227
CP5,0.0,0.056818181818181816,0.0,0.0,0.0,0.07575757575757576,0.0,0.07196969696969698,0.07386363636363637,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07007575757575757,0.0,0.032196969696969696,0.0,0.045454545454545456,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.013257575757575758,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.06628787878787878,0.0,0.07765151515151515,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.050505050505050504,0.0,0.0,0.0,0.0707070707070707,0.0,0.06397306397306397,0.06565656565656566,0.0,0.06902356902356903,0.11447811447811448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.02861952861952862,0.0,0.04040404040404041,0.0,0.0,0.0,0.02861952861952862,0.0,0.0,0.011784511784511785,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.06060606060606061,0.0,0.11447811447811448,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03804994054696789,0.0,0.0,0.0,0.03804994054696789,0.0,0.0,0.020214030915576695,0.0,0.0,0.06420927467300833,0.0356718192627824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329369797859691,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04042806183115339,0.0,0.06658739595719382,0.06658739595719382,0.06302021403091558,0.0,0.028537455410225922,0.0,0.04042806183115339,0.0,0.0,0.04994054696789536,0.0,0.04280618311533888,0.0,0.06658739595719382,0.030915576694411414,0.0,0.04399524375743163,0.06302021403091558,0.0,0.0,0.06658739595719382,0.0,0.0,0.06658739595719382
P3,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.020442930153321975,0.0,0.0,0.05110732538330494,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.05110732538330494,0.0,0.05110732538330494,0.05110732538330494,0.05110732538330494,0.0,0.04088586030664395,0.0,0.049403747870528106,0.0,0.0,0.05110732538330494,0.0,0.05110732538330494,0.0,0.05110732538330494,0.044293015332197615,0.0,0.05110732538330494,0.05110732538330494,0.0,0.0,0.05110732538330494,0.0,0.0,0.05110732538330494
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
