,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.045146726862302484,0.033860045146726865,0.0,0.0,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.03611738148984198,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.009029345372460496,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.0,0.03837471783295711,0.033860045146726865,0.0
Fz,0.0425,0.0425,0.0,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0425,0.0
F3,0.0,0.0,0.039097744360902256,0.019548872180451128,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0406015037593985,0.03609022556390978,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0,0.0,0.01804511278195489,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0,0.004511278195488722,0.03759398496240601,0.0,0.0,0.03308270676691729,0.0,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.0030075187969924814,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.0406015037593985,0.0406015037593985,0.0,0.031578947368421054,0.03759398496240601,0.0,0.0,0.01804511278195489
F7,0.0,0.0,0.03812316715542522,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.020527859237536656
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.028532608695652172,0.024456521739130436,0.0,0.0,0.0,0.050271739130434784,0.043478260869565216,0.043478260869565216,0.0,0.0,0.051630434782608696,0.050271739130434784,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.050271739130434784,0.04891304347826087,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.03804347826086957,0.036684782608695655,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.01358695652173913,0.036684782608695655,0.051630434782608696,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.050271739130434784,0.0,0.0,0.036684782608695655,0.03260869565217391,0.0
FC1,0.03349282296650718,0.028708133971291867,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.03987240829346093,0.0,0.0,0.049441786283891544,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.04784688995215311,0.046251993620414676,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.03827751196172249,0.03189792663476874,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.012759170653907496,0.0430622009569378,0.05422647527910686,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.04784688995215311,0.0,0.0,0.03349282296650718,0.030303030303030304,0.0
C3,0.029829545454545456,0.02556818181818182,0.0,0.0,0.0,0.048295454545454544,0.03835227272727273,0.052556818181818184,0.0,0.0,0.052556818181818184,0.04971590909090909,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.05397727272727273,0.046875,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.014204545454545454,0.03551136363636364,0.05113636363636364,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.052556818181818184,0.0,0.0014204545454545455,0.03835227272727273,0.03409090909090909,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02638888888888889,0.018055555555555554,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.03611111111111111,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.03611111111111111,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0375,0.0375,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.034722222222222224,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04027777777777778,0.041666666666666664,0.0,0.0,0.030555555555555555
CP5,0.027379400260756193,0.02346805736636245,0.0,0.0,0.0,0.04954367666232073,0.04302477183833116,0.04563233376792699,0.0,0.0,0.05345501955671447,0.05084745762711865,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05215123859191656,0.0469361147327249,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03650586701434159,0.03650586701434159,0.0,0.0,0.05215123859191656,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.01303780964797914,0.035202086049543675,0.054758800521512385,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.05215123859191656,0.0,0.0,0.035202086049543675,0.03129074315514994,0.0
