,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.05423728813559322,0.0384180790960452,0.012429378531073447,0.0,0.0,0.020338983050847456,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.0519774011299435,0.024858757062146894,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0327683615819209,0.0,0.0192090395480226,0.02711864406779661,0.0,0.03502824858757062,0.05423728813559322,0.0,0.0,0.02824858757062147,0.0,0.0,0.024858757062146894,0.05423728813559322,0.0,0.04745762711864407,0.0,0.0,0.015819209039548022,0.0,0.0,0.0,0.04180790960451977,0.0,0.0,0.05423728813559322,0.05423728813559322,0.03954802259887006,0.05423728813559322,0.05084745762711865,0.0
Fz,0.0,0.05714285714285714,0.04285714285714286,0.04642857142857143,0.0,0.060714285714285714,0.05357142857142857,0.025,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.02142857142857143,0.0,0.04642857142857143,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.007142857142857143,0.0,0.05357142857142857,0.04642857142857143,0.05357142857142857,0.04642857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.039285714285714285,0.0,0.0,0.060714285714285714,0.010714285714285714,0.0,0.0,0.039285714285714285,0.0,0.0,0.03214285714285714,0.010714285714285714,0.0,0.0,0.0,0.025,0.04285714285714286,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714
F3,0.0,0.014064697609001406,0.046413502109704644,0.04781997187060478,0.0,0.015471167369901548,0.04360056258790436,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.04781997187060478,0.0379746835443038,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.04781997187060478,0.04360056258790436,0.04781997187060478,0.04781997187060478,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.02250351617440225,0.0,0.0,0.04781997187060478,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.04219409282700422,0.04781997187060478,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0450070323488045
F7,0.0,0.013613861386138614,0.04207920792079208,0.050742574257425746,0.0,0.01485148514851485,0.039603960396039604,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.050742574257425746,0.034653465346534656,0.0,0.04084158415841584,0.0,0.0,0.0,0.0,0.04579207920792079,0.039603960396039604,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.04084158415841584,0.0,0.0,0.04207920792079208,0.019801980198019802,0.0,0.0,0.050742574257425746,0.0,0.0,0.04826732673267327,0.0,0.0,0.0,0.0,0.038366336633663366,0.04950495049504951,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.0,0.04826732673267327
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04843304843304843,0.037037037037037035,0.039886039886039885,0.0,0.06267806267806268,0.045584045584045586,0.022792022792022793,0.0,0.0,0.005698005698005698,0.0,0.0,0.022792022792022793,0.008547008547008548,0.0,0.019943019943019943,0.0,0.039886039886039885,0.014245014245014245,0.0,0.04843304843304843,0.0,0.0,0.019943019943019943,0.011396011396011397,0.045584045584045586,0.039886039886039885,0.045584045584045586,0.039886039886039885,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03418803418803419,0.0,0.011396011396011397,0.05128205128205128,0.011396011396011397,0.0,0.0,0.03418803418803419,0.0,0.005698005698005698,0.02849002849002849,0.022792022792022793,0.0,0.0,0.0,0.022792022792022793,0.037037037037037035,0.0,0.0,0.019943019943019943,0.0,0.014245014245014245,0.002849002849002849,0.0,0.005698005698005698,0.014245014245014245,0.02849002849002849
FC1,0.0,0.018309859154929577,0.04647887323943662,0.04788732394366197,0.0,0.01971830985915493,0.04788732394366197,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.0,0.04788732394366197,0.035211267605633804,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.04647887323943662,0.04929577464788732,0.04788732394366197,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.04507042253521127,0.0,0.0,0.04929577464788732,0.022535211267605635,0.0,0.0,0.04507042253521127,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03943661971830986,0.04647887323943662,0.0,0.0,0.038028169014084505,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056
C3,0.0,0.006887052341597796,0.03856749311294766,0.048209366391184574,0.0,0.008264462809917356,0.03581267217630854,0.05647382920110193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.048209366391184574,0.03856749311294766,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.04269972451790634,0.03581267217630854,0.05096418732782369,0.05371900826446281,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.02203856749311295,0.0,0.0,0.05371900826446281,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.04132231404958678,0.046831955922865015,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
