,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.060092449922958396,0.0,0.061633281972265024,0.0,0.0,0.0,0.061633281972265024,0.0,0.061633281972265024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.0,0.060092449922958396,0.0,0.0061633281972265025,0.0,0.060092449922958396,0.05238828967642527,0.061633281972265024,0.061633281972265024,0.0,0.061633281972265024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.0,0.060092449922958396,0.061633281972265024,0.0,0.0,0.061633281972265024,0.061633281972265024,0.0,0.0,0.0,0.029275808936825885,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03378145467080317,0.0,0.002412961047914512,0.013098931402964495,0.027576697690451568,0.0,0.009307135470527405,0.0,0.033436745949672525,0.03447087211306446,0.028266115132712856,0.03447087211306446,0.0,0.0,0.033092037228541885,0.021371940710099964,0.02102723198896932,0.012064805239572561,0.0,0.008617718028266115,0.0,0.027231988969320924,0.03447087211306446,0.03447087211306446,0.0,0.012409513960703205,0.0,0.008962426749396759,0.0,0.0,0.0,0.0,0.03481558083419511,0.0,0.03481558083419511,0.01344364012409514,0.027921406411582212,0.03447087211306446,0.030334367459496726,0.02688728024819028,0.019303688383316097,0.0,0.0,0.011720096518441917,0.025163736642537057,0.018958979662185453,0.0,0.0,0.03447087211306446,0.0,0.0,0.0,0.03447087211306446,0.03481558083419511,0.011030679076180628,0.0,0.03447087211306446,0.03481558083419511,0.03447087211306446,0.003791795932437091,0.03447087211306446,0.03481558083419511
F3,0.0425764192139738,0.0,0.07532751091703056,0.0,0.0,0.0,0.07532751091703056,0.0,0.07096069868995633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0425764192139738,0.0,0.004366812227074236,0.0,0.0425764192139738,0.03711790393013101,0.06331877729257641,0.07314410480349345,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.07096069868995633,0.07314410480349345,0.0,0.0,0.07751091703056769,0.07314410480349345,0.0,0.0,0.0,0.02074235807860262,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.026615969581749048,0.0,0.022813688212927757,0.026615969581749048,0.026615969581749048,0.0,0.0,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.019011406844106463,0.0,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048
FT9,0.0,0.027716994894237783,0.0,0.005105762217359592,0.02698760029175784,0.027716994894237783,0.0,0.0175054704595186,0.0,0.027716994894237783,0.027716994894237783,0.027716994894237783,0.027716994894237783,0.0,0.0,0.027716994894237783,0.024799416484318017,0.024799416484318017,0.02261123267687819,0.0,0.015317286652078774,0.0,0.027716994894237783,0.027716994894237783,0.027716994894237783,0.0,0.0262582056892779,0.0,0.016046681254558718,0.0,0.0,0.0,0.0,0.027716994894237783,0.0,0.027716994894237783,0.025528811086797956,0.027716994894237783,0.027716994894237783,0.02698760029175784,0.027716994894237783,0.024799416484318017,0.0,0.0,0.023340627279358133,0.027716994894237783,0.0262582056892779,0.0,0.0,0.027716994894237783,0.0,0.0,0.0,0.027716994894237783,0.027716994894237783,0.020423048869438368,0.0,0.027716994894237783,0.027716994894237783,0.027716994894237783,0.008023340627279359,0.027716994894237783,0.027716994894237783
FC5,0.0,0.0317907444668008,0.0,0.0028169014084507044,0.015291750503018108,0.031388329979879274,0.0,0.010865191146881288,0.0,0.030985915492957747,0.0317907444668008,0.0317907444668008,0.0317907444668008,0.0,0.0,0.030583501006036216,0.02374245472837022,0.023340040241448694,0.013682092555331992,0.0,0.0096579476861167,0.0,0.030583501006036216,0.0317907444668008,0.0317907444668008,0.0,0.01448692152917505,0.0,0.01006036217303823,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.03219315895372234,0.015291750503018108,0.03219315895372234,0.0317907444668008,0.0289738430583501,0.030181086519114688,0.022535211267605635,0.0,0.0,0.013682092555331992,0.02857142857142857,0.021730382293762576,0.0,0.0,0.0317907444668008,0.0,0.0,0.0,0.0317907444668008,0.03219315895372234,0.012474849094567404,0.0,0.0317907444668008,0.03219315895372234,0.0317907444668008,0.004426559356136821,0.0317907444668008,0.03219315895372234
FC1,0.03633060853769301,0.0,0.06448683015440508,0.0,0.0,0.0,0.09536784741144415,0.0,0.06085376930063579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723887375113533,0.0,0.0,0.0,0.03814713896457766,0.0,0.0036330608537693005,0.0,0.03814713896457766,0.030881017257039057,0.055404178019981834,0.06630336058128973,0.0,0.08356039963669391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723887375113533,0.0,0.0,0.0,0.08537693006357856,0.08719346049046321,0.0,0.0,0.09536784741144415,0.06448683015440508,0.0,0.0,0.0,0.019981834695731154,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02844141069397042,0.0,0.0,0.02502844141069397,0.02844141069397042,0.0011376564277588168,0.03299203640500569,0.0,0.026166097838452786,0.02844141069397042,0.02844141069397042,0.02844141069397042,0.0,0.0,0.026166097838452786,0.02161547212741752,0.02161547212741752,0.01820250284414107,0.0,0.006825938566552901,0.0011376564277588168,0.027303754266211604,0.02844141069397042,0.02844141069397042,0.0011376564277588168,0.026166097838452786,0.0,0.007963594994311717,0.0,0.0,0.0,0.0,0.02957906712172924,0.0,0.02957906712172924,0.022753128555176336,0.02957906712172924,0.02844141069397042,0.02502844141069397,0.027303754266211604,0.03185437997724687,0.0,0.0011376564277588168,0.019340159271899887,0.026166097838452786,0.023890784982935155,0.004550625711035267,0.0022753128555176336,0.02844141069397042,0.0,0.0,0.0,0.02844141069397042,0.02957906712172924,0.01478953356086462,0.004550625711035267,0.02844141069397042,0.02957906712172924,0.02844141069397042,0.005688282138794084,0.02844141069397042,0.02957906712172924
T7,0.044101433296582136,0.0,0.07386990077177508,0.0,0.0,0.0,0.07386990077177508,0.0,0.07166482910694598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299889746416759,0.0,0.0,0.0,0.044101433296582136,0.0,0.004410143329658214,0.0,0.044101433296582136,0.037486218302094816,0.06504961411245866,0.07276736493936053,0.0,0.07276736493936053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299889746416759,0.0,0.0,0.0,0.06945975744211687,0.07166482910694598,0.0,0.0,0.07386990077177508,0.07276736493936053,0.0,0.0,0.0,0.022050716648291068,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03201024327784891,0.0,0.002240717029449424,0.012163892445582587,0.02528809218950064,0.0,0.008002560819462228,0.0,0.03585147247119078,0.03265044814340589,0.025928297055057618,0.03681177976952625,0.0,0.0,0.035211267605633804,0.02112676056338028,0.02112676056338028,0.01120358514724712,0.0,0.008642765685019206,0.0,0.02560819462227913,0.03617157490396927,0.03585147247119078,0.0,0.011523687580025609,0.0,0.008322663252240717,0.0,0.0,0.0,0.0,0.03585147247119078,0.0,0.03681177976952625,0.012483994878361075,0.02528809218950064,0.03585147247119078,0.02976952624839949,0.02528809218950064,0.017285531370038413,0.0,0.0,0.01088348271446863,0.023687580025608196,0.01792573623559539,0.0,0.0,0.03649167733674776,0.0,0.0,0.0,0.03649167733674776,0.03649167733674776,0.01088348271446863,0.0,0.03329065300896287,0.03585147247119078,0.03681177976952625,0.0035211267605633804,0.03681177976952625,0.03649167733674776
