,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05364511691884457,0.0,0.052269601100412656,0.0,0.0,0.0,0.04126547455295736,0.052269601100412656,0.05089408528198074,0.0,0.016506189821182942,0.0,0.0,0.009628610729023384,0.0,0.04126547455295736,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.05364511691884457,0.055020632737276476,0.0,0.0,0.055020632737276476,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.039889958734525444,0.0,0.055020632737276476,0.055020632737276476,0.0,0.0453920220082531,0.0,0.0,0.03576341127922971,0.05364511691884457,0.0,0.0,0.0
Fz,0.0,0.040719002201027144,0.0,0.0,0.031181217901687455,0.03998532648569332,0.0,0.0,0.0,0.04145267791636097,0.001467351430667645,0.034482758620689655,0.0,0.003668378576669112,0.014306676449009537,0.0,0.00036683785766691124,0.040719002201027144,0.03411592076302274,0.0,0.013939838591342627,0.02641232575201761,0.0359501100513573,0.02090975788701394,0.036683785766691124,0.0,0.025311812179016874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040719002201027144,0.02677916360968452,0.013573000733675716,0.03741746148202495,0.04145267791636097,0.03961848862802641,0.0,0.007703595011005136,0.0,0.014673514306676448,0.037050623624358035,0.03998532648569332,0.0,0.0,0.040719002201027144,0.0,0.018341892883345562,0.0,0.0,0.0,0.0,0.04181951577402788,0.039251650770359504,0.0,0.0,0.037050623624358035,0.040719002201027144,0.04145267791636097
F3,0.038872691933916424,0.0,0.06899902818270165,0.0,0.0,0.0,0.029154518950437316,0.04081632653061224,0.062196307094266275,0.0,0.01749271137026239,0.0,0.0,0.012633624878522837,0.0,0.03498542274052478,0.06316812439261418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.06997084548104957,0.06997084548104957,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.03304178814382896,0.0,0.03595724003887269,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.028182701652089408,0.0,0.0641399416909621,0.06705539358600583,0.0,0.034013605442176874,0.0,0.0,0.025267249757045675,0.06705539358600583,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.038060715903942,0.0,0.0,0.03715450838241957,0.038513819664703214,0.0,0.0,0.0,0.038060715903942,0.0018124150430448573,0.0348889895786135,0.0,0.004531037607612143,0.017217942908926143,0.0,0.00045310376076121433,0.03715450838241957,0.03670140462165836,0.0,0.01676483914816493,0.031264159492523785,0.038513819664703214,0.024467603081105575,0.035342093339374714,0.0,0.031264159492523785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715450838241957,0.031264159492523785,0.0158586316266425,0.035342093339374714,0.038060715903942,0.03715450838241957,0.0,0.008608971454463071,0.0,0.017217942908926143,0.035342093339374714,0.03715450838241957,0.0,0.0,0.037607612143180785,0.0,0.02174898051653829,0.0,0.0,0.0,0.0,0.038513819664703214,0.03624830086089714,0.0,0.0,0.035342093339374714,0.03715450838241957,0.038060715903942
FC5,0.0,0.039584934665641815,0.0007686395080707148,0.0,0.03189853958493467,0.04342813220599539,0.0,0.0,0.0011529592621060721,0.041122213681783246,0.002690238278247502,0.033820138355111454,0.0,0.004996156802459646,0.014219830899308224,0.0003843197540353574,0.0015372790161414297,0.041122213681783246,0.033820138355111454,0.0,0.013835511145272867,0.026518063028439662,0.03651037663335895,0.0207532667179093,0.035357417371252885,0.0,0.027286702536510377,0.0,0.0,0.0007686395080707148,0.0003843197540353574,0.0,0.0,0.0,0.0,0.041122213681783246,0.026518063028439662,0.013066871637202153,0.0361260568793236,0.041122213681783246,0.03843197540353574,0.0,0.006917755572636433,0.0,0.014219830899308224,0.03574173712528824,0.038816295157571096,0.0,0.0,0.03996925441967717,0.0,0.0180630284396618,0.0,0.0,0.0,0.0,0.0415065334358186,0.038047655649500384,0.0,0.0,0.03574173712528824,0.041122213681783246,0.0415065334358186
FC1,0.050590219224283306,0.0,0.050590219224283306,0.0,0.0,0.0,0.048903878583473864,0.050590219224283306,0.050590219224283306,0.0,0.016863406408094434,0.0,0.0,0.008431703204047217,0.0,0.047217537942664416,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.050590219224283306,0.050590219224283306,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.03709949409780776,0.0,0.050590219224283306,0.050590219224283306,0.0,0.050590219224283306,0.0,0.0,0.04384485666104553,0.050590219224283306,0.0,0.0,0.0
C3,0.05221932114882506,0.0,0.05352480417754569,0.0,0.0,0.0,0.0391644908616188,0.05352480417754569,0.05221932114882506,0.0,0.0195822454308094,0.0,0.0,0.013054830287206266,0.0,0.04308093994778068,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.05483028720626632,0.05483028720626632,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.037859007832898174,0.0,0.05483028720626632,0.05352480417754569,0.0,0.04569190600522193,0.0,0.0,0.033942558746736295,0.05483028720626632,0.0,0.0,0.0
T7,0.03959390862944162,0.0,0.06700507614213198,0.0,0.0,0.0010152284263959391,0.030456852791878174,0.04263959390862944,0.0649746192893401,0.0,0.019289340101522844,0.0,0.0,0.014213197969543147,0.0,0.03654822335025381,0.06395939086294417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.0,0.04060913705583756,0.06598984771573604,0.0649746192893401,0.0,0.0,0.0649746192893401,0.0,0.0,0.0,0.0,0.0,0.0,0.03350253807106599,0.0,0.03756345177664975,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.028426395939086295,0.0,0.06395939086294417,0.06192893401015229,0.0,0.03553299492385787,0.0,0.0,0.026395939086294416,0.0649746192893401,0.0,0.0,0.0
TP9,0.0,0.04025650160313502,0.0,0.0,0.030281439258995367,0.04025650160313502,0.0,0.0,0.0,0.04239401496259352,0.0014250089063056644,0.033843961524759526,0.0,0.003562522265764161,0.013893836836480229,0.0,0.0003562522265764161,0.0420377627360171,0.033131457071606696,0.0,0.013537584609903812,0.02565016031350196,0.034912718204488775,0.020306376914855716,0.037050231563947274,0.0,0.02458140363377271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420377627360171,0.026006412540078374,0.013181332383327396,0.037762736017100104,0.04239401496259352,0.0399002493765586,0.0,0.007481296758104738,0.0,0.014250089063056644,0.03740648379052369,0.04025650160313502,0.0,0.0,0.04132525828286427,0.0,0.017812611328820806,0.0,0.0,0.0,0.0,0.04168151050944068,0.03954399714998219,0.0,0.0,0.03669397933737086,0.0420377627360171,0.04275026718916993
