,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.04984423676012461,0.03426791277258567,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.04984423676012461,0.04984423676012461,0.040498442367601244,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.0,0.0
Fz,0.0,0.041884816753926704,0.0,0.04450261780104712,0.0,0.041884816753926704,0.0,0.031413612565445025,0.0,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.015706806282722512,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.04450261780104712,0.02356020942408377,0.0,0.0,0.04450261780104712,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02111801242236025,0.0,0.04596273291925466,0.0,0.03229813664596273,0.0,0.03229813664596273,0.0,0.04720496894409938,0.04720496894409938,0.04720496894409938,0.04720496894409938,0.0,0.0,0.0,0.04472049689440994,0.0,0.04472049689440994,0.0,0.040993788819875775,0.0,0.04720496894409938,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.04472049689440994,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.04720496894409938,0.0,0.0,0.0,0.04720496894409938,0.016149068322981366,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.04596273291925466,0.02857142857142857,0.0,0.0,0.04720496894409938,0.0
FT9,0.014583333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05416666666666667,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.058333333333333334,0.04791666666666667,0.04791666666666667,0.04583333333333333,0.03333333333333333,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.04791666666666667,0.04583333333333333,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.04583333333333333,0.05625,0.05625,0.0,0.0,0.05,0.0,0.0,0.0,0.022916666666666665,0.0,0.0
FC5,0.0,0.023769100169779286,0.0,0.044142614601018676,0.0,0.042444821731748725,0.0,0.03904923599320883,0.0,0.044142614601018676,0.044142614601018676,0.044142614601018676,0.044142614601018676,0.0,0.0,0.0,0.044142614601018676,0.0,0.044142614601018676,0.0,0.044142614601018676,0.0,0.044142614601018676,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.044142614601018676,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.044142614601018676,0.0,0.0,0.0,0.044142614601018676,0.022071307300509338,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.044142614601018676,0.03395585738539898,0.0,0.0,0.044142614601018676,0.0
FC1,0.018497109826589597,0.0,0.0,0.0,0.03352601156069364,0.0,0.08554913294797688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018497109826589597,0.0,0.07745664739884393,0.0,0.0,0.0,0.07745664739884393,0.0,0.0,0.0,0.0,0.04393063583815029,0.0,0.048554913294797684,0.03005780346820809,0.04277456647398844,0.04277456647398844,0.027745664739884393,0.0,0.03005780346820809,0.0,0.0,0.0,0.0,0.0,0.08323699421965318,0.0,0.04393063583815029,0.05433526011560694,0.0,0.0,0.0,0.0,0.025433526011560695,0.0,0.0,0.04277456647398844,0.06705202312138728,0.03699421965317919,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.03005780346820809,0.0,0.0
C3,0.0,0.01718213058419244,0.0,0.044673539518900345,0.0,0.03608247422680412,0.0,0.0429553264604811,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0429553264604811,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.022336769759450172,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.03951890034364261,0.0,0.0,0.044673539518900345,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.020858895705521473,0.0,0.04539877300613497,0.0,0.03190184049079755,0.0,0.03190184049079755,0.0,0.046625766871165646,0.04785276073619632,0.04785276073619632,0.046625766871165646,0.0,0.0,0.0,0.044171779141104296,0.0,0.044171779141104296,0.0,0.04049079754601227,0.0,0.04785276073619632,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785276073619632,0.044171779141104296,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.04785276073619632,0.0,0.0,0.0,0.04785276073619632,0.015950920245398775,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.046625766871165646,0.02822085889570552,0.0,0.0,0.04785276073619632,0.0
