,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11014851485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.0,0.0,0.043316831683168314,0.038366336633663366,0.019801980198019802,0.0,0.0,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023514851485148515,0.11386138613861387,0.07797029702970297,0.0,0.11262376237623763,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.027227722772277228,0.08663366336633663,0.06064356435643564,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06962025316455696,0.02390998593530239,0.02461322081575246,0.0189873417721519,0.053445850914205346,0.02812939521800281,0.0,0.03656821378340366,0.023206751054852322,0.02180028129395218,0.0,0.02109704641350211,0.026722925457102673,0.02461322081575246,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0,0.029535864978902954,0.011251758087201125,0.01969057665260197,0.02461322081575246,0.029535864978902954,0.014767932489451477,0.027426160337552744,0.0,0.0,0.0,0.0,0.02812939521800281,0.0,0.051336146272855133,0.02461322081575246,0.017580872011251757,0.026019690576652602,0.01969057665260197,0.0,0.0,0.0,0.02250351617440225,0.0,0.010548523206751054,0.02250351617440225,0.028832630098452883,0.0,0.02461322081575246,0.0,0.0,0.0,0.0,0.017580872011251757,0.0,0.015471167369901548,0.02812939521800281,0.02109704641350211,0.0,0.026722925457102673,0.013361462728551337,0.027426160337552744
F3,0.0,0.03313840155945419,0.03216374269005848,0.024366471734892786,0.018518518518518517,0.03313840155945419,0.03313840155945419,0.0,0.03313840155945419,0.02631578947368421,0.02046783625730994,0.0,0.021442495126705652,0.029239766081871343,0.024366471734892786,0.0,0.0,0.0,0.025341130604288498,0.022417153996101363,0.0,0.0,0.03313840155945419,0.015594541910331383,0.02046783625730994,0.029239766081871343,0.03216374269005848,0.02046783625730994,0.03313840155945419,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.03216374269005848,0.024366471734892786,0.024366471734892786,0.02631578947368421,0.01949317738791423,0.0,0.0,0.0,0.031189083820662766,0.0,0.01364522417153996,0.021442495126705652,0.03313840155945419,0.0,0.024366471734892786,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.018518518518518517,0.029239766081871343,0.02631578947368421,0.0,0.028265107212475632,0.008771929824561403,0.028265107212475632
F7,0.0,0.031092436974789917,0.0226890756302521,0.030252100840336135,0.0226890756302521,0.031092436974789917,0.025210084033613446,0.0,0.030252100840336135,0.02689075630252101,0.026050420168067228,0.0,0.025210084033613446,0.02857142857142857,0.029411764705882353,0.0,0.0,0.0,0.031092436974789917,0.0226890756302521,0.0,0.0,0.02773109243697479,0.013445378151260505,0.023529411764705882,0.026050420168067228,0.029411764705882353,0.01764705882352941,0.024369747899159664,0.0,0.0,0.0,0.0,0.030252100840336135,0.0,0.031092436974789917,0.030252100840336135,0.019327731092436976,0.031092436974789917,0.023529411764705882,0.0,0.0,0.0,0.021848739495798318,0.0,0.012605042016806723,0.02773109243697479,0.026050420168067228,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.018487394957983194,0.030252100840336135,0.024369747899159664,0.0,0.029411764705882353,0.01680672268907563,0.031092436974789917
FT9,0.0,0.028183716075156576,0.021920668058455117,0.028183716075156576,0.027139874739039668,0.028183716075156576,0.025052192066805846,0.0,0.028183716075156576,0.027139874739039668,0.028183716075156576,0.0,0.028183716075156576,0.028183716075156576,0.028183716075156576,0.0,0.0,0.0,0.028183716075156576,0.025052192066805846,0.0,0.0,0.028183716075156576,0.015657620041753653,0.028183716075156576,0.026096033402922755,0.028183716075156576,0.017745302713987474,0.024008350730688934,0.0,0.0,0.0,0.0,0.028183716075156576,0.0,0.028183716075156576,0.028183716075156576,0.017745302713987474,0.028183716075156576,0.028183716075156576,0.0,0.0,0.0,0.020876826722338204,0.0,0.015657620041753653,0.028183716075156576,0.026096033402922755,0.0,0.028183716075156576,0.0,0.0,0.0,0.0,0.026096033402922755,0.0,0.022964509394572025,0.028183716075156576,0.024008350730688934,0.0,0.028183716075156576,0.016701461377870562,0.028183716075156576
FC5,0.0,0.05440229062276306,0.024337866857551897,0.025053686471009307,0.019327129563350035,0.05368647100930565,0.02863278453829635,0.0,0.03722261989978525,0.023622047244094488,0.02219040801717967,0.0,0.021474588403722263,0.02720114531138153,0.025053686471009307,0.0,0.0,0.0,0.025769506084466716,0.019327129563350035,0.0,0.0,0.030064423765211165,0.01145311381531854,0.020042949176807445,0.025053686471009307,0.030064423765211165,0.015032211882605583,0.02791696492483894,0.0,0.0,0.0,0.0,0.02863278453829635,0.0,0.05153901216893343,0.025053686471009307,0.01789549033643522,0.026485325697924122,0.020042949176807445,0.0,0.0,0.0,0.02290622763063708,0.0,0.010737294201861132,0.02290622763063708,0.02934860415175376,0.0,0.025053686471009307,0.0,0.0,0.0,0.0,0.01789549033643522,0.0,0.015748031496062992,0.02863278453829635,0.021474588403722263,0.0,0.02720114531138153,0.013600572655690766,0.02791696492483894
FC1,0.0,0.03342128408091469,0.02990325417766051,0.024626209322779244,0.019349164467897976,0.03342128408091469,0.03430079155672823,0.0,0.032541776605101144,0.026385224274406333,0.021108179419525065,0.0,0.02198768689533861,0.029023746701846966,0.024626209322779244,0.0,0.0,0.0,0.025505716798592787,0.022867194371152155,0.0,0.0,0.03342128408091469,0.014072119613016711,0.021108179419525065,0.029023746701846966,0.0316622691292876,0.018469656992084433,0.03430079155672823,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.0316622691292876,0.024626209322779244,0.02198768689533861,0.026385224274406333,0.020228671943711522,0.0,0.0,0.0,0.028144239226033423,0.0,0.013192612137203167,0.02198768689533861,0.03518029903254178,0.0,0.024626209322779244,0.0,0.0,0.0,0.0,0.020228671943711522,0.0,0.019349164467897976,0.029023746701846966,0.026385224274406333,0.0,0.028144239226033423,0.010554089709762533,0.028144239226033423
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03966437833714721,0.02593440122044241,0.02593440122044241,0.020594965675057208,0.03966437833714721,0.029748283752860413,0.0,0.03813882532418002,0.02517162471395881,0.02288329519450801,0.0,0.02288329519450801,0.028985507246376812,0.02593440122044241,0.0,0.0,0.0,0.02669717772692601,0.020594965675057208,0.0,0.0,0.032036613272311214,0.012204424103737605,0.02135774218154081,0.02669717772692601,0.032036613272311214,0.016018306636155607,0.028985507246376812,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.03813882532418002,0.02593440122044241,0.01906941266209001,0.02745995423340961,0.02135774218154081,0.0,0.0,0.0,0.02440884820747521,0.0,0.011441647597254004,0.02364607170099161,0.03051106025934401,0.0,0.02593440122044241,0.0,0.0,0.0,0.0,0.01906941266209001,0.0,0.016781083142639208,0.029748283752860413,0.02288329519450801,0.0,0.028985507246376812,0.013729977116704805,0.028985507246376812
TP9,0.0,0.0296229802513465,0.026032315978456014,0.026929982046678635,0.02154398563734291,0.0296229802513465,0.02872531418312388,0.0,0.0296229802513465,0.02872531418312388,0.02333931777378815,0.0,0.02423698384201077,0.0296229802513465,0.026929982046678635,0.0,0.0,0.0,0.027827648114901255,0.02423698384201077,0.0,0.0,0.0296229802513465,0.01436265709156194,0.02333931777378815,0.0296229802513465,0.0296229802513465,0.018850987432675045,0.027827648114901255,0.0,0.0,0.0,0.0,0.0296229802513465,0.0,0.0296229802513465,0.026929982046678635,0.02244165170556553,0.02872531418312388,0.02244165170556553,0.0,0.0,0.0,0.025134649910233394,0.0,0.013464991023339317,0.02423698384201077,0.0296229802513465,0.0,0.026929982046678635,0.0,0.0,0.0,0.0,0.02244165170556553,0.0,0.019748653500897665,0.0296229802513465,0.026929982046678635,0.0,0.0296229802513465,0.012567324955116697,0.0296229802513465
