,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509386733416771,0.0,0.0,0.04380475594493116,0.0,0.04505632040050062,0.04505632040050062,0.0,0.028785982478097622,0.0,0.0,0.0,0.04505632040050062,0.03879849812265332,0.0,0.026282853566958697,0.0,0.04380475594493116,0.0,0.04505632040050062,0.04505632040050062,0.0,0.03754693366708386,0.04505632040050062,0.0425531914893617,0.0,0.0,0.04505632040050062,0.0,0.04505632040050062,0.0,0.04505632040050062,0.0,0.0,0.0,0.015018773466833541,0.0,0.0,0.04505632040050062,0.04505632040050062,0.0,0.04505632040050062,0.04505632040050062,0.0,0.04505632040050062
Fz,0.0,0.04430379746835443,0.04008438818565401,0.035864978902953586,0.04430379746835443,0.027426160337552744,0.03164556962025317,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.04430379746835443,0.0,0.029535864978902954,0.03164556962025317,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.046413502109704644,0.03164556962025317,0.0379746835443038,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.046413502109704644,0.002109704641350211,0.0,0.0,0.012658227848101266,0.023206751054852322,0.0,0.03375527426160337,0.0,0.014767932489451477,0.0,0.04008438818565401,0.04008438818565401,0.0,0.008438818565400843,0.0,0.029535864978902954,0.0,0.0,0.02109704641350211,0.0,0.0,0.0379746835443038,0.0
F3,0.0,0.015711645101663587,0.05730129390018484,0.03789279112754159,0.031423290203327174,0.02033271719038817,0.04621072088724584,0.021256931608133085,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.038817005545286505,0.03234750462107209,0.05730129390018484,0.0,0.024029574861367836,0.031423290203327174,0.0,0.036044362292051754,0.0,0.0,0.0,0.0,0.05545286506469501,0.024029574861367836,0.04990757855822551,0.0,0.0,0.03789279112754159,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.026802218114602587,0.0,0.0,0.0,0.02310536044362292,0.010166358595194085,0.0,0.031423290203327174,0.0,0.024029574861367836,0.0,0.059149722735674676,0.013863216266173753,0.0,0.0,0.0,0.036044362292051754,0.0,0.0,0.021256931608133085,0.0,0.0,0.031423290203327174,0.0
F7,0.0,0.016129032258064516,0.04408602150537634,0.043010752688172046,0.034408602150537634,0.023655913978494623,0.043010752688172046,0.024731182795698924,0.04408602150537634,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.0,0.02795698924731183,0.03655913978494624,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.04086021505376344,0.02795698924731183,0.04408602150537634,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.026881720430107527,0.011827956989247311,0.0,0.03655913978494624,0.0,0.02795698924731183,0.0,0.04408602150537634,0.013978494623655914,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.024731182795698924,0.0,0.0,0.034408602150537634,0.0
FT9,0.0,0.021788990825688075,0.04128440366972477,0.0389908256880734,0.04128440366972477,0.02522935779816514,0.03669724770642202,0.017201834862385322,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.040137614678899085,0.03784403669724771,0.04243119266055046,0.0,0.02981651376146789,0.03669724770642202,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.04243119266055046,0.02981651376146789,0.040137614678899085,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.03555045871559633,0.0,0.0,0.0,0.026376146788990827,0.01261467889908257,0.0,0.03784403669724771,0.0,0.027522935779816515,0.0,0.04128440366972477,0.0194954128440367,0.0,0.0022935779816513763,0.0,0.03555045871559633,0.0,0.0,0.026376146788990827,0.0,0.0,0.0389908256880734,0.0
FC5,0.0,0.01867572156196944,0.03735144312393888,0.03735144312393888,0.03735144312393888,0.035653650254668934,0.03735144312393888,0.013582342954159592,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.03735144312393888,0.03735144312393888,0.03735144312393888,0.0,0.03735144312393888,0.03735144312393888,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.03735144312393888,0.03735144312393888,0.03735144312393888,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.027164685908319185,0.01867572156196944,0.0,0.03735144312393888,0.0,0.028862478777589132,0.0,0.03735144312393888,0.015280135823429542,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.03395585738539898,0.0,0.0,0.03735144312393888,0.0
FC1,0.0,0.013471502590673576,0.049740932642487044,0.039378238341968914,0.031088082901554404,0.022797927461139896,0.05181347150259067,0.02383419689119171,0.05284974093264249,0.0,0.0,0.0,0.0,0.0,0.016580310880829015,0.039378238341968914,0.03419689119170984,0.04870466321243523,0.0,0.02694300518134715,0.03419689119170984,0.0,0.04248704663212435,0.0,0.0,0.0,0.0,0.046632124352331605,0.025906735751295335,0.04766839378238342,0.0,0.0,0.0383419689119171,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.025906735751295335,0.011398963730569948,0.0,0.03316062176165803,0.0,0.02694300518134715,0.0,0.05284974093264249,0.011398963730569948,0.0,0.0,0.0,0.04041450777202073,0.0,0.0,0.02383419689119171,0.0,0.0,0.031088082901554404,0.0
C3,0.0,0.0,0.04793028322440087,0.0457516339869281,0.02832244008714597,0.013071895424836602,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.034858387799564274,0.0457516339869281,0.0,0.0196078431372549,0.034858387799564274,0.0,0.05010893246187364,0.004357298474945534,0.002178649237472767,0.0,0.0,0.04139433551198257,0.017429193899782137,0.04793028322440087,0.004357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.030501089324618737,0.004357298474945534,0.0,0.017429193899782137,0.0,0.004357298474945534,0.0,0.034858387799564274,0.0,0.004357298474945534,0.032679738562091505,0.004357298474945534,0.034858387799564274,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.02178649237472767,0.004357298474945534,0.002178649237472767,0.02832244008714597,0.0
T7,0.0,0.014178482068390326,0.05254378648874062,0.03419516263552961,0.02835696413678065,0.01834862385321101,0.043369474562135114,0.019182652210175146,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.016680567139282735,0.03502919099249374,0.029190992493744787,0.0633861551292744,0.0,0.021684737281067557,0.02835696413678065,0.0,0.03419516263552961,0.0,0.0,0.0,0.0,0.05587989991659716,0.021684737281067557,0.045037531276063386,0.0,0.0,0.03419516263552961,0.0,0.0,0.0,0.025020850708924104,0.0,0.0,0.02418682235195997,0.0,0.0,0.0,0.020850708924103418,0.009174311926605505,0.0,0.02835696413678065,0.0,0.021684737281067557,0.0,0.09174311926605505,0.012510425354462052,0.0,0.0,0.0,0.03252710592160134,0.0,0.0,0.019182652210175146,0.0,0.0,0.02835696413678065,0.0
TP9,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.038461538461538464,0.0,0.043424317617866005,0.04466501240694789,0.0,0.033498759305210915,0.0,0.0,0.0,0.043424317617866005,0.033498759305210915,0.0,0.026054590570719603,0.0,0.04466501240694789,0.0,0.04466501240694789,0.04466501240694789,0.004962779156327543,0.04218362282878412,0.04466501240694789,0.043424317617866005,0.0,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0012406947890818859,0.0,0.019851116625310174,0.0,0.0,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789
