,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0379746835443038,0.0,0.0,0.03270042194092827,0.03691983122362869,0.0,0.0,0.0,0.039029535864978905,0.03481012658227848,0.0,0.0,0.0,0.011603375527426161,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.039029535864978905,0.035864978902953586,0.039029535864978905,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.039029535864978905,0.03691983122362869,0.0,0.039029535864978905,0.039029535864978905,0.0,0.039029535864978905,0.035864978902953586,0.03375527426160337,0.035864978902953586,0.039029535864978905,0.035864978902953586,0.039029535864978905,0.0,0.0,0.0,0.0,0.039029535864978905,0.0,0.0,0.039029535864978905,0.039029535864978905,0.0,0.0379746835443038,0.014767932489451477,0.0
F3,0.0,0.0,0.048295454545454544,0.036931818181818184,0.0,0.0,0.0,0.02130681818181818,0.04971590909090909,0.0,0.0,0.04971590909090909,0.02556818181818182,0.04971590909090909,0.0,0.04971590909090909,0.04403409090909091,0.04971590909090909,0.0,0.0,0.03409090909090909,0.04971590909090909,0.0,0.0,0.0,0.0,0.018465909090909092,0.04971590909090909,0.0,0.046875,0.04971590909090909,0.045454545454545456,0.0,0.0,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.03409090909090909,0.048295454545454544,0.03125,0.0,0.04261363636363636,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04308797127468582,0.0466786355475763,0.0,0.0,0.0,0.008976660682226212,0.04847396768402154,0.0,0.0,0.0466786355475763,0.03590664272890485,0.04847396768402154,0.0,0.04847396768402154,0.04847396768402154,0.04847396768402154,0.0,0.0,0.0466786355475763,0.04847396768402154,0.0,0.0,0.0,0.0,0.02154398563734291,0.04847396768402154,0.0,0.04129263913824058,0.04847396768402154,0.03949730700179533,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.03590664272890485,0.0466786355475763,0.03411131059245961,0.0,0.04847396768402154,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03670886075949367,0.0,0.0,0.0379746835443038,0.035443037974683546,0.0,0.0,0.0,0.0379746835443038,0.03291139240506329,0.0,0.0,0.0,0.013924050632911392,0.0,0.0,0.0,0.0,0.03670886075949367,0.0,0.0,0.0,0.039240506329113925,0.03417721518987342,0.039240506329113925,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.039240506329113925,0.035443037974683546,0.0,0.039240506329113925,0.039240506329113925,0.0,0.039240506329113925,0.039240506329113925,0.03164556962025317,0.039240506329113925,0.039240506329113925,0.039240506329113925,0.039240506329113925,0.0,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.039240506329113925,0.039240506329113925,0.0,0.03670886075949367,0.008860759493670886,0.0
FC5,0.0,0.03733602421796166,0.0,0.0,0.030272452068617558,0.03834510595358224,0.0,0.0,0.0,0.039354187689202826,0.03632694248234107,0.0,0.0,0.0,0.011099899091826439,0.0,0.0,0.0,0.0,0.039354187689202826,0.0,0.0,0.0,0.039354187689202826,0.03733602421796166,0.039354187689202826,0.0,0.0,0.035317860746720484,0.0,0.0,0.0,0.0,0.0,0.0,0.03632694248234107,0.0,0.039354187689202826,0.03834510595358224,0.0,0.03733602421796166,0.03733602421796166,0.0,0.039354187689202826,0.033299697275479316,0.035317860746720484,0.033299697275479316,0.039354187689202826,0.033299697275479316,0.039354187689202826,0.0,0.0,0.0,0.0,0.039354187689202826,0.0,0.0,0.039354187689202826,0.039354187689202826,0.0,0.039354187689202826,0.017154389505549948,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05067567567567568,0.02364864864864865,0.0,0.0,0.0,0.0472972972972973,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.05067567567567568,0.04054054054054054,0.05067567567567568,0.0,0.0,0.016891891891891893,0.05067567567567568,0.0,0.0,0.0,0.0,0.02364864864864865,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.033783783783783786,0.05067567567567568,0.030405405405405407,0.0,0.037162162162162164,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03611971104231166,0.02786377708978328,0.0,0.0,0.0,0.015479876160990712,0.09081527347781218,0.0,0.0,0.03715170278637771,0.021671826625386997,0.09391124871001032,0.0,0.07430340557275542,0.0392156862745098,0.06398348813209494,0.0,0.0,0.026831785345717233,0.04231166150670795,0.0,0.0,0.0,0.0,0.013415892672858616,0.05779153766769866,0.0,0.03508771929824561,0.07533539731682147,0.034055727554179564,0.0,0.0,0.023735810113519093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.02476780185758514,0.03611971104231166,0.022703818369453045,0.0,0.03508771929824561,0.0412796697626419,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024374176548089592,0.0,0.0,0.020421607378129116,0.025691699604743084,0.0,0.0,0.0,0.046772068511198944,0.024374176548089592,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.04413702239789196,0.0,0.0,0.0,0.04808959156785244,0.039525691699604744,0.0461133069828722,0.0,0.0,0.024374176548089592,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.04808959156785244,0.04084321475625823,0.0,0.04216073781291173,0.041501976284584984,0.0,0.04808959156785244,0.027009222661396576,0.036231884057971016,0.030961791831357048,0.04808959156785244,0.034255599472990776,0.04808959156785244,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.04808959156785244,0.04808959156785244,0.0,0.026350461133069828,0.012516469038208168,0.0
