,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06616643929058663,0.0,0.001364256480218281,0.0,0.06616643929058663,0.020463847203274217,0.0,0.0,0.0,0.0,0.047748976807639835,0.01296043656207367,0.06821282401091405,0.0,0.0,0.0,0.03615279672578445,0.0,0.0286493860845839,0.01432469304229195,0.004092769440654843,0.0,0.0,0.018417462482946793,0.0,0.007503410641200546,0.0,0.0,0.0,0.0,0.019781718963165076,0.047748976807639835,0.0,0.0,0.047748976807639835,0.0,0.0,0.017053206002728513,0.02660300136425648,0.0,0.006139154160982265,0.021828103683492497,0.015688949522510234,0.0,0.0,0.02592087312414734,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.0252387448840382,0.0252387448840382,0.04229195088676671,0.0,0.06821282401091405,0.06821282401091405,0.06343792633015007,0.045702592087312414,0.0,0.0
Fz,0.0,0.039482641252552755,0.005445881552076242,0.04016337644656229,0.0,0.0,0.04084411164057182,0.03880190605854323,0.0224642614023145,0.01906058543226685,0.0,0.0,0.0,0.0,0.04084411164057182,0.02518720217835262,0.002722940776038121,0.04016337644656229,0.0,0.0,0.007488087134104833,0.04084411164057182,0.027910142954390742,0.0,0.021783526208304968,0.0,0.02859087814840027,0.04084411164057182,0.04084411164057182,0.04016337644656229,0.0,0.0,0.0,0.039482641252552755,0.0,0.019741320626276378,0.0224642614023145,0.0,0.0,0.025867937372362152,0.013614703880190605,0.0,0.0,0.027910142954390742,0.04016337644656229,0.0,0.02722940776038121,0.0,0.02450646698434309,0.0,0.04084411164057182,0.04016337644656229,0.039482641252552755,0.0,0.0,0.0,0.04084411164057182,0.0,0.0,0.0,0.0,0.014976174268209666,0.01906058543226685
F3,0.0,0.034129692832764506,0.04778156996587031,0.027303754266211604,0.010238907849829351,0.010238907849829351,0.034129692832764506,0.020477815699658702,0.013651877133105802,0.0,0.0,0.0,0.0034129692832764505,0.0,0.03754266211604096,0.010238907849829351,0.034129692832764506,0.027303754266211604,0.0,0.0,0.051194539249146756,0.030716723549488054,0.023890784982935155,0.0,0.017064846416382253,0.0,0.030716723549488054,0.034129692832764506,0.034129692832764506,0.027303754266211604,0.0,0.0,0.0,0.030716723549488054,0.0,0.010238907849829351,0.013651877133105802,0.0,0.0,0.03754266211604096,0.051194539249146756,0.0,0.0,0.034129692832764506,0.040955631399317405,0.0,0.027303754266211604,0.0,0.034129692832764506,0.0,0.034129692832764506,0.027303754266211604,0.023890784982935155,0.006825938566552901,0.0,0.0,0.03754266211604096,0.010238907849829351,0.006825938566552901,0.0,0.013651877133105802,0.0,0.0
F7,0.0,0.030432461292044848,0.003203416978109984,0.05392418579818473,0.0,0.0,0.05445808862786973,0.03363587827015483,0.01761879337960491,0.014949279231179925,0.0,0.0,0.0,0.0,0.053390282968499736,0.0202883075280299,0.0010678056593699946,0.05499199145755473,0.0,0.0,0.004805125467164976,0.05499199145755473,0.022423918846769888,0.0,0.017084890549919914,0.0,0.021356113187399894,0.03844100373731981,0.05499199145755473,0.05285638013881474,0.0,0.0,0.0,0.030432461292044848,0.0,0.015483182060864922,0.01761879337960491,0.0,0.0,0.019220501868659905,0.009610250934329953,0.0,0.0,0.020822210357714897,0.036305392418579815,0.0,0.020822210357714897,0.0,0.018152696209289908,0.0,0.05445808862786973,0.03683929524826481,0.03683929524826481,0.0,0.0,0.0,0.05178857447944474,0.0,0.0,0.0,0.0,0.011745862253069941,0.014949279231179925
FT9,0.06207366984993179,0.0,0.0034106412005457027,0.0,0.07025920873124147,0.021828103683492497,0.0,0.0,0.0,0.0,0.04638472032742155,0.01296043656207367,0.06957708049113233,0.0,0.0,0.0,0.04024556616643929,0.0,0.02796725784447476,0.01432469304229195,0.006139154160982265,0.0,0.0,0.018417462482946793,0.0,0.007503410641200546,0.0,0.0,0.0,0.0,0.019781718963165076,0.04433833560709413,0.0,0.0,0.04433833560709413,0.0,0.0,0.017053206002728513,0.02660300136425648,0.0,0.008185538881309686,0.020463847203274217,0.013642564802182811,0.0,0.0006821282401091405,0.023874488403819918,0.0,0.0,0.0,0.04024556616643929,0.0,0.0,0.0,0.02592087312414734,0.0252387448840382,0.038881309686221006,0.0,0.07162346521145975,0.07094133697135062,0.059345156889495224,0.047748976807639835,0.0,0.0
FC5,0.041666666666666664,0.0,0.00744047619047619,0.0,0.046130952380952384,0.046130952380952384,0.0,0.0,0.0,0.0,0.041666666666666664,0.022321428571428572,0.043154761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.03720238095238095,0.011904761904761904,0.013392857142857142,0.0,0.0,0.026785714285714284,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.03273809523809524,0.03720238095238095,0.0,0.0,0.03720238095238095,0.0,0.0,0.03720238095238095,0.04017857142857143,0.0,0.017857142857142856,0.025297619047619048,0.010416666666666666,0.0,0.001488095238095238,0.03273809523809524,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.044642857142857144,0.041666666666666664,0.03571428571428571,0.0,0.046130952380952384,0.044642857142857144,0.04017857142857143,0.047619047619047616,0.0,0.0
FC1,0.0,0.02942643391521197,0.00399002493765586,0.05187032418952618,0.0,0.0,0.059850374064837904,0.0314214463840399,0.016458852867830425,0.013965087281795512,0.0,0.0,0.0,0.0,0.056359102244389024,0.018952618453865335,0.00199501246882793,0.05536159600997506,0.0,0.0,0.005486284289276808,0.06134663341645885,0.020947630922693267,0.0,0.01596009975062344,0.0,0.020947630922693267,0.03690773067331671,0.06134663341645885,0.04987531172069826,0.0,0.0,0.0,0.02942643391521197,0.0,0.014463840399002495,0.016458852867830425,0.0,0.0,0.018952618453865335,0.00997506234413965,0.0,0.0,0.020448877805486283,0.034912718204488775,0.0,0.0199501246882793,0.0,0.017955112219451373,0.0,0.05785536159600998,0.034912718204488775,0.0344139650872818,0.0,0.0,0.0,0.05286783042394015,0.0,0.0,0.0,0.0,0.010972568578553617,0.013965087281795512
C3,0.0,0.03652653342522398,0.0027567195037904893,0.043418332184700204,0.0,0.0,0.042729152308752585,0.04203997243280496,0.022742935906271536,0.019297036526533425,0.0,0.0,0.0,0.0,0.04135079255685734,0.026188835286009647,0.0,0.043418332184700204,0.0,0.0,0.004824259131633356,0.043418332184700204,0.027567195037904894,0.0,0.022053756030323914,0.0,0.026188835286009647,0.04066161268090972,0.043418332184700204,0.043418332184700204,0.0,0.0,0.0,0.037215713301171606,0.0,0.019986216402481046,0.022742935906271536,0.0,0.0,0.02343211578221916,0.011026878015161957,0.0,0.0,0.025499655410062026,0.039283252929014474,0.0,0.025499655410062026,0.0,0.022053756030323914,0.0,0.042729152308752585,0.04135079255685734,0.04203997243280496,0.0,0.0,0.0,0.04066161268090972,0.0,0.0,0.0,0.0,0.015161957270847692,0.019297036526533425
T7,0.0,0.033776867963152504,0.0020470829068577278,0.033776867963152504,0.0,0.0,0.033776867963152504,0.033776867963152504,0.032753326509723645,0.028659160696008188,0.0,0.0,0.0,0.0,0.033776867963152504,0.033776867963152504,0.0,0.033776867963152504,0.0,0.0,0.00511770726714432,0.033776867963152504,0.033776867963152504,0.0,0.030706243602865915,0.0,0.033776867963152504,0.033776867963152504,0.033776867963152504,0.033776867963152504,0.0,0.0,0.0,0.033776867963152504,0.0,0.02968270214943705,0.032753326509723645,0.0,0.0,0.032753326509723645,0.014329580348004094,0.0,0.0,0.033776867963152504,0.033776867963152504,0.0,0.033776867963152504,0.0,0.030706243602865915,0.0,0.033776867963152504,0.033776867963152504,0.033776867963152504,0.0,0.0,0.0,0.033776867963152504,0.0,0.0,0.0,0.0,0.022517911975435005,0.028659160696008188
TP9,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03229665071770335,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0011961722488038277,0.03349282296650718,0.03349282296650718,0.0,0.03110047846889952,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.029904306220095694,0.03349282296650718,0.0,0.0,0.03349282296650718,0.011961722488038277,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03110047846889952,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.02631578947368421,0.03229665071770335
