,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034013605442176874,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.03304178814382896,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.029154518950437316,0.0,0.027210884353741496,0.0,0.03498542274052478,0.03498542274052478,0.0,0.03206997084548105,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.03304178814382896,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.026239067055393587,0.0,0.0,0.03304178814382896,0.0,0.03012633624878523,0.03498542274052478,0.03498542274052478,0.0,0.034013605442176874,0.03498542274052478,0.029154518950437316
F3,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.018257261410788383,0.0,0.0,0.03319502074688797,0.0,0.02987551867219917,0.03402489626556016,0.0,0.0,0.02987551867219917,0.0,0.013278008298755186,0.005809128630705394,0.03402489626556016,0.029045643153526972,0.034854771784232366,0.017427385892116183,0.0,0.026556016597510373,0.0,0.0,0.06224066390041494,0.0,0.07053941908713693,0.08049792531120332,0.02987551867219917,0.06556016597510374,0.007468879668049793,0.029045643153526972,0.0,0.0,0.08464730290456432,0.02074688796680498,0.0,0.03319502074688797,0.0,0.026556016597510373,0.009128630705394191,0.0,0.02987551867219917,0.0,0.0,0.0,0.028215767634854772,0.0,0.0,0.0
F7,0.0,0.031569173630454965,0.0,0.034354688950789226,0.035283194057567316,0.0,0.0,0.035283194057567316,0.034354688950789226,0.0,0.035283194057567316,0.035283194057567316,0.035283194057567316,0.03064066852367688,0.0,0.028783658310120707,0.0,0.035283194057567316,0.033426183844011144,0.0,0.029712163416898793,0.0,0.0,0.035283194057567316,0.034354688950789226,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.035283194057567316,0.0,0.035283194057567316,0.0,0.0,0.0,0.0,0.0009285051067780873,0.0,0.03064066852367688,0.035283194057567316,0.0,0.0,0.035283194057567316,0.0,0.027855153203342618,0.0,0.0,0.034354688950789226,0.0,0.027855153203342618,0.035283194057567316,0.034354688950789226,0.0,0.035283194057567316,0.035283194057567316,0.02692664809656453
FT9,0.0,0.01729106628242075,0.0,0.01825168107588857,0.053794428434197884,0.0,0.0,0.05043227665706052,0.03121998078770413,0.0,0.05043227665706052,0.037463976945244955,0.05091258405379443,0.01633045148895293,0.0,0.024975984630163303,0.0,0.04514889529298751,0.01825168107588857,0.0,0.01729106628242075,0.0,0.0,0.0345821325648415,0.018731988472622477,0.0,0.029298751200768493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.03362151777137368,0.0,0.052833813640730067,0.0,0.0019212295869356388,0.0,0.0,0.0009606147934678194,0.0,0.023535062439961577,0.04610951008645533,0.0,0.0,0.03602305475504323,0.0,0.014889529298751201,0.0,0.0,0.027857829010566763,0.0,0.01633045148895293,0.05091258405379443,0.03314121037463977,0.0,0.025936599423631124,0.05475504322766571,0.014889529298751201
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.016263940520446097,0.0,0.017657992565055763,0.04600371747211896,0.0,0.0,0.05947955390334572,0.032063197026022304,0.0,0.05808550185873606,0.032992565055762084,0.05065055762081784,0.015799256505576207,0.0,0.02741635687732342,0.00046468401486988845,0.04879182156133829,0.017193308550185873,0.0,0.01533457249070632,0.0013940520446096654,0.0,0.03531598513011153,0.017657992565055763,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047862453531598514,0.032992565055762084,0.0013940520446096654,0.05111524163568773,0.0,0.0,0.0,0.0,0.004182156133828996,0.0,0.02137546468401487,0.05204460966542751,0.0,0.0,0.0362453531598513,0.0,0.01533457249070632,0.0,0.0,0.028345724907063198,0.0,0.014405204460966542,0.04925650557620818,0.02973977695167286,0.0,0.025557620817843865,0.05018587360594796,0.013940520446096654
T7,0.0,0.019765287214329835,0.0,0.021618282890673256,0.03891290920321186,0.0,0.0,0.0426189005558987,0.04138357010500309,0.0,0.0426189005558987,0.03829524397776405,0.04138357010500309,0.021000617665225447,0.0,0.035206917850525016,0.0,0.0426189005558987,0.021000617665225447,0.0,0.01852995676343422,0.0006176652254478073,0.0,0.04138357010500309,0.021618282890673256,0.0,0.03953057442865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014823965410747,0.03953057442865967,0.0006176652254478073,0.04076590487955528,0.0,0.0,0.0,0.0,0.004323656578134651,0.0,0.02347127856701668,0.0426189005558987,0.0,0.0,0.04138357010500309,0.0,0.02038295243977764,0.0,0.0,0.03705991352686844,0.0,0.017294626312538603,0.04076590487955528,0.033971587399629403,0.0,0.032736256948733784,0.04014823965410747,0.016676961087090797
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
