,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037578288100208766,0.03966597077244259,0.0,0.0,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.03966597077244259,0.033402922755741124,0.03966597077244259,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.03549060542797495,0.027139874739039668,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.03966597077244259,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.037578288100208766,0.03966597077244259,0.03966597077244259,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.03966597077244259
F3,0.0,0.027142857142857142,0.041428571428571426,0.0,0.0,0.03857142857142857,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.025714285714285714,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.041428571428571426,0.04,0.04285714285714286,0.037142857142857144,0.024285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.027142857142857142,0.0,0.04285714285714286,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.025714285714285714,0.04285714285714286,0.04,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
F7,0.0,0.0,0.0,0.05576923076923077,0.05576923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.04230769230769231,0.0,0.026923076923076925,0.0,0.0,0.0,0.032692307692307694,0.057692307692307696,0.05576923076923077,0.0,0.04807692307692308,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.046153846153846156,0.0,0.0,0.051923076923076926,0.046153846153846156,0.051923076923076926,0.0,0.05,0.04230769230769231,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.046153846153846156,0.023076923076923078,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04963235294117647,0.05330882352941176,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.027573529411764705,0.05514705882352941,0.051470588235294115,0.0,0.04963235294117647,0.029411764705882353,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.01838235294117647,0.0,0.04779411764705882,0.0,0.0,0.05330882352941176,0.04779411764705882,0.05330882352941176,0.0,0.051470588235294115,0.04044117647058824,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.04779411764705882,0.025735294117647058,0.0,0.0,0.0
FC5,0.0,0.023284313725490197,0.03553921568627451,0.0,0.0,0.0428921568627451,0.03308823529411765,0.04044117647058824,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04044117647058824,0.025735294117647058,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.020833333333333332,0.0,0.0,0.0428921568627451,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0428921568627451,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0392156862745098,0.0428921568627451,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
FC1,0.0,0.0290519877675841,0.039755351681957186,0.0,0.0,0.04128440366972477,0.039755351681957186,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.03058103975535168,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.02599388379204893,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477
C3,0.0,0.02395964691046658,0.03783102143757881,0.0,0.0,0.03909205548549811,0.034047919293820936,0.04287515762925599,0.044136191677175286,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.044136191677175286,0.02648171500630517,0.044136191677175286,0.0,0.0,0.0,0.044136191677175286,0.0,0.0,0.0,0.0416141235813367,0.0403530895334174,0.044136191677175286,0.034047919293820936,0.021437578814627996,0.0,0.0,0.044136191677175286,0.0,0.0,0.0,0.0,0.029003783102143757,0.0,0.044136191677175286,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.02269861286254729,0.04287515762925599,0.0403530895334174,0.0,0.0,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.04287515762925599
T7,0.0,0.01694915254237288,0.026761819803746655,0.0,0.0,0.032114183764495985,0.02408563782337199,0.031222123104371096,0.05798394290811775,0.0,0.0,0.0,0.0,0.05530776092774309,0.0,0.05352363960749331,0.01873327386262266,0.058876003568242644,0.0,0.0,0.0,0.058876003568242644,0.0,0.0,0.0,0.03389830508474576,0.04192685102586976,0.05976806422836753,0.025869759143621766,0.015165031222123104,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.024977698483496878,0.0,0.04014272970561998,0.0,0.0,0.0,0.04727921498661909,0.0,0.0,0.0,0.0,0.05173951828724353,0.0,0.0,0.016057091882247992,0.030330062444246207,0.031222123104371096,0.0,0.0,0.05976806422836753,0.0,0.0,0.0,0.0,0.0,0.03479036574487065
TP9,0.0,0.0,0.0,0.029106029106029108,0.033264033264033266,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.035343035343035345,0.0,0.033264033264033266,0.0,0.0,0.0,0.004158004158004158,0.05197505197505198,0.031185031185031187,0.0,0.058212058212058215,0.02702702702702703,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.014553014553014554,0.0,0.04781704781704782,0.0,0.0,0.058212058212058215,0.060291060291060294,0.060291060291060294,0.0,0.058212058212058215,0.029106029106029108,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.058212058212058215,0.031185031185031187,0.0,0.0,0.0
