,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.058319039451114926,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0548885077186964,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.03945111492281304,0.0,0.058319039451114926,0.060034305317324184,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0137221269296741,0.0,0.0,0.0,0.05317324185248713,0.0,0.048027444253859346,0.04974271012006861,0.036020583190394515,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.051457975986277875,0.0,0.0,0.0
Fz,0.0,0.03153153153153153,0.032432432432432434,0.023423423423423424,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.02702702702702703,0.0,0.0,0.03063063063063063,0.0,0.02882882882882883,0.027927927927927927,0.0,0.032432432432432434,0.032432432432432434,0.03153153153153153,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.02882882882882883,0.032432432432432434,0.032432432432432434,0.0,0.02882882882882883,0.0,0.0,0.018018018018018018,0.02882882882882883,0.0,0.0,0.0,0.02972972972972973,0.0,0.02882882882882883,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.03063063063063063,0.02972972972972973,0.016216216216216217,0.032432432432432434,0.023423423423423424,0.0,0.0,0.0,0.02072072072072072,0.03063063063063063
F3,0.0,0.02121390689451974,0.043606364172068354,0.015321154979375369,0.0,0.037124337065409546,0.03417796110783736,0.0,0.0,0.019446081319976428,0.0,0.0,0.02121390689451974,0.0,0.020624631703005304,0.020624631703005304,0.0,0.04478491455509723,0.041838538597525045,0.0347672362993518,0.0,0.0,0.03948143783146729,0.03653506187389511,0.0,0.020624631703005304,0.043606364172068354,0.043606364172068354,0.0,0.02121390689451974,0.0,0.0,0.011785503830288745,0.020035356511490868,0.0,0.0,0.0,0.031231585150265175,0.0,0.020624631703005304,0.0,0.0,0.043606364172068354,0.04419563936358279,0.041838538597525045,0.0,0.04065998821449617,0.0,0.0,0.0,0.028874484384207425,0.0,0.0,0.021803182086034177,0.02121390689451974,0.01060695344725987,0.04065998821449617,0.01708898055391868,0.0,0.0,0.0,0.013553329404832056,0.03241013553329405
F7,0.0,0.031476997578692496,0.031476997578692496,0.03026634382566586,0.0,0.031476997578692496,0.031476997578692496,0.0,0.0,0.025423728813559324,0.0,0.0,0.03026634382566586,0.0,0.02784503631961259,0.031476997578692496,0.0,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.0,0.031476997578692496,0.031476997578692496,0.0,0.02784503631961259,0.031476997578692496,0.031476997578692496,0.0,0.031476997578692496,0.0,0.0,0.023002421307506054,0.02784503631961259,0.0,0.0,0.0,0.029055690072639227,0.0,0.02784503631961259,0.0,0.0,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.031476997578692496,0.0,0.0,0.0,0.03026634382566586,0.0,0.0,0.031476997578692496,0.029055690072639227,0.015738498789346248,0.031476997578692496,0.020581113801452784,0.0,0.0,0.0,0.026634382566585957,0.03026634382566586
FT9,0.05295315682281059,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.06517311608961303,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.06109979633401222,0.0,0.048879837067209775,0.05295315682281059,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.016293279022403257,0.0,0.0,0.0,0.05091649694501019,0.0,0.03665987780040733,0.06720977596741344,0.026476578411405296,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.04073319755600815,0.0,0.0,0.0
FC5,0.0,0.021739130434782608,0.04045893719806763,0.01570048309178744,0.0,0.03985507246376811,0.035628019323671496,0.0,0.0,0.021135265700483092,0.0,0.0,0.021739130434782608,0.0,0.022342995169082124,0.01932367149758454,0.0,0.04106280193236715,0.04106280193236715,0.03683574879227053,0.0,0.0,0.04045893719806763,0.03864734299516908,0.0,0.021135265700483092,0.03864734299516908,0.03804347826086957,0.0,0.019927536231884056,0.0,0.0,0.012077294685990338,0.020531400966183576,0.0,0.0,0.0,0.033816425120772944,0.0,0.021135265700483092,0.0,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715,0.0006038647342995169,0.0,0.0,0.030797101449275364,0.0,0.0,0.021135265700483092,0.022946859903381644,0.010869565217391304,0.04106280193236715,0.018719806763285024,0.0,0.0,0.0,0.013888888888888888,0.034420289855072464
FC1,0.0,0.02368421052631579,0.03881578947368421,0.017105263157894738,0.0,0.038157894736842106,0.0375,0.0,0.0,0.021710526315789475,0.0,0.0,0.02368421052631579,0.0,0.023026315789473683,0.021052631578947368,0.0,0.03881578947368421,0.03881578947368421,0.03684210526315789,0.0,0.0,0.038157894736842106,0.038157894736842106,0.0,0.023026315789473683,0.03881578947368421,0.038157894736842106,0.0,0.021710526315789475,0.0,0.0,0.013157894736842105,0.02236842105263158,0.0,0.0,0.0,0.03223684210526316,0.0,0.023026315789473683,0.0,0.0,0.03881578947368421,0.03881578947368421,0.03881578947368421,0.0,0.03881578947368421,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.023026315789473683,0.02368421052631579,0.011842105263157895,0.03881578947368421,0.019078947368421053,0.0,0.0,0.0,0.015131578947368421,0.03355263157894737
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02839396628216504,0.031055900621118012,0.02040816326530612,0.0,0.032830523513753325,0.031055900621118012,0.0,0.0,0.03194321206743567,0.0,0.0,0.029281277728482696,0.0,0.032830523513753325,0.023070097604259095,0.0,0.032830523513753325,0.032830523513753325,0.032830523513753325,0.0,0.0,0.032830523513753325,0.03194321206743567,0.0,0.030168589174800354,0.030168589174800354,0.029281277728482696,0.0,0.023957409050576754,0.0,0.0,0.01774622892635315,0.029281277728482696,0.0,0.0,0.0,0.032830523513753325,0.0,0.030168589174800354,0.0,0.0,0.032830523513753325,0.03194321206743567,0.032830523513753325,0.0,0.03194321206743567,0.001774622892635315,0.0,0.0,0.032830523513753325,0.0,0.0,0.025732031943212066,0.03194321206743567,0.015971606033717833,0.032830523513753325,0.02839396628216504,0.0,0.0,0.0,0.02040816326530612,0.032830523513753325
