,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04355108877721943,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0016750418760469012,0.035175879396984924,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.03685092127303183,0.04522613065326633,0.011725293132328308,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0033500837520938024,0.04522613065326633,0.0,0.02847571189279732,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.006700167504187605,0.04522613065326633
Fz,0.0,0.03836930455635491,0.02577937649880096,0.0,0.030575539568345324,0.039568345323741004,0.013788968824940047,0.0,0.0341726618705036,0.01858513189448441,0.039568345323741004,0.010191846522781775,0.0005995203836930455,0.0,0.022781774580335732,0.02997601918465228,0.03597122302158273,0.0341726618705036,0.03537170263788969,0.011390887290167866,0.03836930455635491,0.0,0.027577937649880094,0.0005995203836930455,0.013788968824940047,0.039568345323741004,0.03537170263788969,0.039568345323741004,0.019184652278177457,0.0,0.0,0.0,0.0,0.022781774580335732,0.0,0.01738609112709832,0.0,0.011990407673860911,0.012589928057553957,0.030575539568345324,0.0,0.0,0.0,0.01618705035971223,0.039568345323741004,0.0,0.03717026378896882,0.009592326139088728,0.0,0.013788968824940047,0.0,0.02817745803357314,0.0,0.0,0.012589928057553957,0.0,0.03776978417266187,0.03237410071942446,0.0,0.0,0.039568345323741004,0.002997601918465228,0.0
F3,0.0,0.03223270440251572,0.0330188679245283,0.0,0.0330188679245283,0.03459119496855346,0.018081761006289308,0.0,0.03380503144654088,0.0220125786163522,0.03459119496855346,0.0110062893081761,0.0,0.0,0.027515723270440252,0.031446540880503145,0.03459119496855346,0.03380503144654088,0.03459119496855346,0.014937106918238994,0.03459119496855346,0.0,0.02279874213836478,0.0,0.015723270440251572,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.025157232704402517,0.0,0.0,0.0,0.0,0.02908805031446541,0.0,0.020440251572327043,0.0,0.012578616352201259,0.014150943396226415,0.03380503144654088,0.0,0.0,0.0,0.02279874213836478,0.03459119496855346,0.0,0.03459119496855346,0.010220125786163521,0.0,0.015723270440251572,0.0,0.02908805031446541,0.0,0.0,0.014150943396226415,0.0,0.03459119496855346,0.027515723270440252,0.0,0.0,0.03380503144654088,0.0015723270440251573,0.0
F7,0.04,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0038095238095238095,0.0419047619047619,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.04380952380952381,0.04380952380952381,0.0038095238095238095,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.04380952380952381,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0,0.005714285714285714,0.04380952380952381,0.0,0.03428571428571429,0.0,0.04380952380952381,0.04380952380952381,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.04380952380952381,0.0,0.009523809523809525,0.04380952380952381
FT9,0.0,0.02982233502538071,0.025380710659898477,0.0,0.03934010152284264,0.03934010152284264,0.014593908629441625,0.0,0.04060913705583756,0.015862944162436547,0.03934010152284264,0.006979695431472081,0.0,0.0,0.02030456852791878,0.0399746192893401,0.04060913705583756,0.04060913705583756,0.038705583756345176,0.012055837563451776,0.038705583756345176,0.0,0.018401015228426396,0.0,0.010786802030456852,0.0399746192893401,0.03934010152284264,0.0399746192893401,0.01903553299492386,0.0,0.0,0.0,0.0025380710659898475,0.021573604060913704,0.0,0.014593908629441625,0.0,0.008248730964467006,0.00951776649746193,0.03553299492385787,0.0,0.0,0.0,0.020939086294416244,0.03934010152284264,0.0,0.03616751269035533,0.006345177664974619,0.0,0.010786802030456852,0.0,0.03807106598984772,0.0,0.0,0.00951776649746193,0.0,0.038705583756345176,0.023477157360406092,0.0,0.0,0.03489847715736041,0.0,0.0
FC5,0.0,0.028888888888888888,0.019555555555555555,0.0,0.028444444444444446,0.05511111111111111,0.010222222222222223,0.0,0.044,0.013777777777777778,0.05511111111111111,0.008444444444444444,0.00044444444444444447,0.0,0.016888888888888887,0.03111111111111111,0.049777777777777775,0.03422222222222222,0.03155555555555556,0.008444444444444444,0.03866666666666667,0.0,0.021333333333333333,0.00044444444444444447,0.010222222222222223,0.05555555555555555,0.03244444444444444,0.05466666666666667,0.014222222222222223,0.0,0.0,0.0,0.0013333333333333333,0.016888888888888887,0.0,0.012888888888888889,0.0,0.009777777777777778,0.009333333333333334,0.025777777777777778,0.0,0.0,0.0,0.014222222222222223,0.05422222222222222,0.0,0.03111111111111111,0.0071111111111111115,0.0,0.010222222222222223,0.0,0.041777777777777775,0.0,0.0,0.009333333333333334,0.0,0.033777777777777775,0.024444444444444446,0.0,0.0,0.032,0.0022222222222222222,0.0
FC1,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.028985507246376812,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.011857707509881422,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025032938076416336,0.030303030303030304,0.0,0.030303030303030304,0.0,0.019762845849802372,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.02766798418972332,0.0,0.014492753623188406,0.017127799736495388,0.030303030303030304,0.0,0.0,0.0,0.022397891963109356,0.030303030303030304,0.0,0.030303030303030304,0.010540184453227932,0.0,0.019762845849802372,0.0,0.02766798418972332,0.0,0.0,0.017127799736495388,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0
C3,0.03307086614173228,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.011023622047244094,0.04251968503937008,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.025196850393700787,0.04409448818897638,0.04409448818897638,0.0031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.0,0.0,0.04409448818897638,0.04409448818897638,0.04409448818897638,0.0,0.0,0.04409448818897638,0.0,0.012598425196850394,0.04409448818897638,0.0,0.03464566929133858,0.0,0.04409448818897638,0.04409448818897638,0.0,0.04409448818897638,0.0,0.0,0.04409448818897638,0.04409448818897638,0.0,0.015748031496062992,0.03622047244094488
T7,0.0,0.02693089430894309,0.020833333333333332,0.0,0.032520325203252036,0.048272357723577235,0.011686991869918699,0.0,0.05030487804878049,0.013211382113821139,0.048272357723577235,0.006097560975609756,0.0,0.0,0.01676829268292683,0.037601626016260166,0.0508130081300813,0.03861788617886179,0.03404471544715447,0.009654471544715448,0.039634146341463415,0.001524390243902439,0.017784552845528455,0.0,0.009146341463414634,0.049796747967479675,0.0350609756097561,0.04928861788617886,0.015752032520325202,0.0005081300813008131,0.0,0.0,0.003556910569105691,0.017784552845528455,0.0005081300813008131,0.012195121951219513,0.0,0.007113821138211382,0.008130081300813009,0.028963414634146343,0.0,0.0,0.0010162601626016261,0.017276422764227643,0.047764227642276426,0.0,0.03201219512195122,0.005589430894308943,0.0,0.009146341463414634,0.0,0.047764227642276426,0.0010162601626016261,0.0,0.008130081300813009,0.0,0.034552845528455285,0.02184959349593496,0.0,0.0,0.030995934959349592,0.0,0.0005081300813008131
TP9,0.0,0.03146509341199607,0.029498525073746312,0.0,0.02654867256637168,0.03146509341199607,0.02261553588987217,0.0,0.02753195673549656,0.03048180924287119,0.03146509341199607,0.01671583087512291,0.0009832841691248771,0.0,0.03146509341199607,0.024582104228121928,0.028515240904621434,0.02753195673549656,0.029498525073746312,0.018682399213372666,0.03146509341199607,0.0,0.03146509341199607,0.0009832841691248771,0.02261553588987217,0.03146509341199607,0.029498525073746312,0.03146509341199607,0.02753195673549656,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.028515240904621434,0.0,0.018682399213372666,0.02064896755162242,0.02753195673549656,0.0,0.0,0.0,0.017699115044247787,0.03146509341199607,0.0,0.03048180924287119,0.015732546705998034,0.0,0.02261553588987217,0.0,0.021632251720747297,0.0,0.0,0.02064896755162242,0.0,0.03146509341199607,0.03146509341199607,0.0,0.0,0.03146509341199607,0.004916420845624385,0.0
