,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05378151260504202,0.0067226890756302525,0.0,0.0,0.0,0.04201680672268908,0.0,0.02857142857142857,0.0,0.03529411764705882,0.030252100840336135,0.05042016806722689,0.0453781512605042,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04873949579831933,0.0,0.0453781512605042,0.013445378151260505,0.052100840336134456,0.04873949579831933,0.043697478991596636,0.0,0.0,0.0453781512605042,0.011764705882352941,0.0,0.01680672268907563,0.02689075630252101,0.023529411764705882,0.0,0.047058823529411764,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.008403361344537815,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.05042016806722689,0.0,0.0,0.0
Fz,0.013071895424836602,0.04139433551198257,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.0392156862745098,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.04139433551198257,0.0,0.04357298474945534,0.04357298474945534,0.026143790849673203,0.04357298474945534,0.0392156862745098,0.0,0.0,0.04139433551198257,0.0,0.0,0.032679738562091505,0.0,0.04357298474945534,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.026143790849673203,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.04357298474945534,0.0,0.0,0.0
F3,0.0,0.0,0.05055292259083728,0.045813586097946286,0.0,0.0,0.0315955766192733,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.030015797788309637,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.04897314375987362,0.0,0.0,0.052132701421800945,0.0,0.00315955766192733,0.0,0.02843601895734597,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.030015797788309637,0.02843601895734597,0.0,0.0,0.022116903633491312,0.0,0.052132701421800945,0.0,0.052132701421800945,0.037914691943127965,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.03949447077409163
F7,0.0,0.0,0.042789223454833596,0.05071315372424723,0.0,0.0,0.03169572107765452,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.03803486529318542,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.04595879556259905,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.05229793977812995,0.0,0.044374009508716325,0.05229793977812995,0.03169572107765452,0.03645007923930269,0.0,0.0,0.014263074484944533,0.0,0.05229793977812995,0.0,0.05229793977812995,0.03328050713153724,0.0,0.05229793977812995,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.04595879556259905
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.023076923076923078,0.01623931623931624,0.0,0.0,0.0,0.05897435897435897,0.0,0.035897435897435895,0.0,0.04871794871794872,0.028205128205128206,0.05726495726495726,0.0547008547008547,0.03247863247863248,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0547008547008547,0.0,0.06068376068376068,0.019658119658119658,0.028205128205128206,0.05726495726495726,0.03333333333333333,0.0,0.0,0.05299145299145299,0.0,0.0,0.017094017094017096,0.007692307692307693,0.02905982905982906,0.0,0.05555555555555555,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.02735042735042735,0.0,0.0,0.024786324786324785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.05726495726495726,0.0,0.0,0.0
FC1,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.045563549160671464,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.03357314148681055,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.047961630695443645,0.03357314148681055,0.03117505995203837,0.0,0.0,0.014388489208633094,0.0,0.047961630695443645,0.0,0.047961630695443645,0.04316546762589928,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.047961630695443645
C3,0.022538552787663108,0.022538552787663108,0.0,0.0,0.0,0.05338078291814947,0.0,0.051008303677342826,0.0,0.05338078291814947,0.03914590747330961,0.04744958481613286,0.04389086595492289,0.036773428232502965,0.0,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.04389086595492289,0.0,0.05219454329774614,0.027283511269276393,0.02965599051008304,0.04744958481613286,0.036773428232502965,0.0,0.0,0.04151838671411625,0.0,0.0,0.02372479240806643,0.0011862396204033216,0.04151838671411625,0.0,0.045077105575326216,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.02965599051008304,0.0,0.0,0.03440094899169632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.0,0.04744958481613286,0.0,0.0,0.0
T7,0.0,0.0,0.052202283849918436,0.04404567699836868,0.0,0.0,0.03262642740619902,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.02773246329526917,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.04730831973898858,0.0,0.0032626427406199023,0.053833605220228384,0.0,0.0065252854812398045,0.0,0.026101141924959218,0.0,0.0,0.0,0.05057096247960848,0.0,0.053833605220228384,0.05057096247960848,0.02773246329526917,0.026101141924959218,0.0,0.0,0.026101141924959218,0.0,0.053833605220228384,0.0,0.052202283849918436,0.03915171288743882,0.0,0.05057096247960848,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.037520391517128875
TP9,0.022094140249759846,0.01825168107588857,0.0,0.0,0.0,0.05763688760806916,0.0,0.04226705091258405,0.0,0.056676272814601344,0.03170028818443804,0.052833813640730067,0.049951969260326606,0.03362151777137368,0.0,0.0,0.0,0.0,0.053794428434197884,0.0,0.0,0.049951969260326606,0.0,0.056676272814601344,0.022094140249759846,0.027857829010566763,0.052833813640730067,0.03362151777137368,0.0,0.0,0.04803073967339097,0.0,0.0,0.01921229586935639,0.004803073967339097,0.0345821325648415,0.0,0.05091258405379443,0.03554274735830932,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.027857829010566763,0.0,0.0,0.027857829010566763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362151777137368,0.0,0.052833813640730067,0.0,0.0,0.0
