,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1366822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724299065420561,0.0,0.0,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.02219626168224299,0.056074766355140186,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.08878504672897196,0.1378504672897196,0.1133177570093458,0.0,0.14018691588785046,0.0,0.0,0.0,0.0,0.08060747663551401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0
Fz,0.0,0.05301556420233463,0.04328793774319066,0.0306420233463035,0.01848249027237354,0.02821011673151751,0.026264591439688716,0.0306420233463035,0.0,0.019455252918287938,0.03599221789883268,0.0,0.0,0.0,0.020428015564202335,0.019455252918287938,0.017023346303501944,0.017023346303501944,0.0,0.02091439688715953,0.017509727626459144,0.0,0.0,0.036478599221789886,0.020428015564202335,0.0,0.028696498054474707,0.0,0.030155642023346304,0.015077821011673152,0.0,0.0,0.0,0.026750972762645913,0.0,0.037937743190661476,0.038910505836575876,0.011673151750972763,0.013132295719844358,0.0,0.012159533073929961,0.01799610894941634,0.016536964980544747,0.006809338521400778,0.019455252918287938,0.019455252918287938,0.0,0.0,0.017023346303501944,0.011186770428015564,0.01848249027237354,0.0,0.0316147859922179,0.01848249027237354,0.00924124513618677,0.03501945525291829,0.01848249027237354,0.00632295719844358,0.01848249027237354,0.0,0.0,0.05301556420233463,0.01264591439688716
F3,0.0,0.04489393191909225,0.043413912185495805,0.031573754316724226,0.018746916625555006,0.028613714849531326,0.02713369511593488,0.031080414405525406,0.0,0.01973359644795264,0.036013813517513565,0.0,0.0,0.0,0.020720276270350273,0.01973359644795264,0.01726689689195856,0.01726689689195856,0.0,0.021213616181549086,0.017760236803157376,0.0,0.0,0.0370004933399112,0.020226936359151456,0.0,0.029107054760730142,0.0,0.031080414405525406,0.015786877158362113,0.0,0.0,0.0,0.027627035027133696,0.0,0.03749383325111001,0.03996053280710409,0.011840157868771583,0.013320177602368031,0.0,0.012826837691169216,0.018253576714356193,0.016773556980759743,0.006906758756783424,0.01973359644795264,0.01973359644795264,0.0,0.0,0.01726689689195856,0.011346817957572768,0.019240256536753823,0.0,0.03256043413912185,0.019240256536753823,0.009373458312777503,0.036013813517513565,0.019240256536753823,0.006413418845584608,0.018746916625555006,0.0,0.0,0.04489393191909225,0.012826837691169216
F7,0.0,0.034592868547099524,0.03512506652474721,0.034060670569451834,0.020223523150612027,0.02927088877062267,0.029803086748270355,0.031931878658861094,0.0,0.020755721128259713,0.03352847259180415,0.0,0.0,0.0,0.022352315061202766,0.021287919105907396,0.018626929217668974,0.018626929217668974,0.0,0.021820117083555083,0.019159127195316657,0.0,0.0,0.034060670569451834,0.020223523150612027,0.0,0.029803086748270355,0.0,0.03299627461415647,0.017030335284725917,0.0,0.0,0.0,0.02927088877062267,0.0,0.03352847259180415,0.03512506652474721,0.012772751463544438,0.014369345396487493,0.0,0.014369345396487493,0.019691325172964343,0.018094731240021287,0.007450771687067589,0.021287919105907396,0.019691325172964343,0.0,0.0,0.018626929217668974,0.012240553485896753,0.021287919105907396,0.0,0.034060670569451834,0.021287919105907396,0.010111761575306013,0.034592868547099524,0.021287919105907396,0.006918573709419904,0.020223523150612027,0.0,0.0,0.034592868547099524,0.013837147418839808
FT9,0.0,0.026779422128259338,0.026779422128259338,0.02536997885835095,0.026074700493305146,0.026779422128259338,0.023960535588442564,0.026779422128259338,0.0,0.026779422128259338,0.026779422128259338,0.0,0.0,0.0,0.026074700493305146,0.02536997885835095,0.02466525722339676,0.023255813953488372,0.0,0.026779422128259338,0.02255109231853418,0.0,0.0,0.026779422128259338,0.026779422128259338,0.0,0.026779422128259338,0.0,0.026779422128259338,0.018322762508809022,0.0,0.0,0.0,0.026779422128259338,0.0,0.026779422128259338,0.026779422128259338,0.016913319238900635,0.019027484143763214,0.0,0.014094432699083862,0.023255813953488372,0.02255109231853418,0.009866102889358703,0.02536997885835095,0.026779422128259338,0.0,0.0,0.021141649048625793,0.01620859760394644,0.023255813953488372,0.0,0.02536997885835095,0.023255813953488372,0.013389711064129669,0.02536997885835095,0.023255813953488372,0.009161381254404511,0.026074700493305146,0.0,0.0,0.026779422128259338,0.018322762508809022
FC5,0.0,0.033256880733944956,0.03211009174311927,0.030389908256880736,0.021788990825688075,0.03211009174311927,0.02809633027522936,0.03268348623853211,0.0,0.022935779816513763,0.033256880733944956,0.0,0.0,0.0,0.02236238532110092,0.021788990825688075,0.020068807339449542,0.020068807339449542,0.0,0.023509174311926607,0.0194954128440367,0.0,0.0,0.03268348623853211,0.02408256880733945,0.0,0.03211009174311927,0.0,0.03096330275229358,0.016055045871559634,0.0,0.0,0.0,0.02981651376146789,0.0,0.033256880733944956,0.03211009174311927,0.013761467889908258,0.01548165137614679,0.0,0.01261467889908257,0.020068807339449542,0.0194954128440367,0.008027522935779817,0.021788990825688075,0.022935779816513763,0.0,0.0,0.01834862385321101,0.013188073394495414,0.020068807339449542,0.0,0.030389908256880736,0.020068807339449542,0.010894495412844037,0.030389908256880736,0.020068807339449542,0.007454128440366973,0.021788990825688075,0.0,0.0,0.033256880733944956,0.014908256880733946
FC1,0.0,0.03176403857061826,0.03233125354509359,0.032898468519568916,0.02041973908111174,0.030062393647192286,0.03176403857061826,0.030062393647192286,0.0,0.02098695405558707,0.030629608621667612,0.0,0.0,0.0,0.022688598979013045,0.02212138400453772,0.01871809415768576,0.019852524106636415,0.0,0.02212138400453772,0.02041973908111174,0.0,0.0,0.03119682359614294,0.02041973908111174,0.0,0.030629608621667612,0.0,0.03176403857061826,0.018150879183210438,0.0,0.0,0.0,0.030062393647192286,0.0,0.030629608621667612,0.03233125354509359,0.013613159387407828,0.01474758933635848,0.0,0.01588201928530913,0.02098695405558707,0.019285309132161088,0.007941009642654566,0.02212138400453772,0.019852524106636415,0.0,0.0,0.019852524106636415,0.013045944412932501,0.023255813953488372,0.0,0.032898468519568916,0.023255813953488372,0.010777084515031198,0.032898468519568916,0.023255813953488372,0.00737379466817924,0.02041973908111174,0.0,0.0,0.03176403857061826,0.01474758933635848
C3,0.0,0.03488372093023256,0.033776301218161685,0.03211517165005537,0.021040974529346623,0.03156146179401993,0.02823920265780731,0.033776301218161685,0.0,0.0221483942414175,0.03488372093023256,0.0,0.0,0.0,0.02159468438538206,0.021040974529346623,0.01937984496124031,0.01937984496124031,0.0,0.022702104097452935,0.018826135105204873,0.0,0.0,0.03433001107419712,0.023255813953488372,0.0,0.03156146179401993,0.0,0.03211517165005537,0.015503875968992248,0.0,0.0,0.0,0.028792912513842746,0.0,0.03488372093023256,0.033776301218161685,0.013289036544850499,0.014950166112956811,0.0,0.012181616832779624,0.01937984496124031,0.018826135105204873,0.007751937984496124,0.021040974529346623,0.0221483942414175,0.0,0.0,0.017718715393133997,0.01273532668881506,0.01937984496124031,0.0,0.03211517165005537,0.01937984496124031,0.010520487264673311,0.03211517165005537,0.01937984496124031,0.007198228128460687,0.021040974529346623,0.0,0.0,0.03488372093023256,0.014396456256921373
T7,0.0962671905697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233791748526522,0.0,0.0,0.0,0.07465618860510806,0.0,0.0,0.0,0.0,0.0,0.08840864440078586,0.0,0.0,0.03732809430255403,0.06286836935166994,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0962671905697446,0.0962671905697446,0.0962671905697446,0.0,0.0962671905697446,0.0,0.0,0.0,0.0,0.0962671905697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0
TP9,0.0,0.027285129604365622,0.027285129604365622,0.0252387448840382,0.02592087312414734,0.027285129604365622,0.023874488403819918,0.027285129604365622,0.0,0.02660300136425648,0.027285129604365622,0.0,0.0,0.0,0.02592087312414734,0.0252387448840382,0.023874488403819918,0.023192360163710776,0.0,0.027285129604365622,0.022510231923601638,0.0,0.0,0.027285129604365622,0.027285129604365622,0.0,0.027285129604365622,0.0,0.02660300136425648,0.018417462482946793,0.0,0.0,0.0,0.02660300136425648,0.0,0.027285129604365622,0.027285129604365622,0.01637107776261937,0.018417462482946793,0.0,0.01432469304229195,0.023192360163710776,0.022510231923601638,0.009549795361527967,0.0252387448840382,0.02660300136425648,0.0,0.0,0.021145975443383355,0.015688949522510234,0.023192360163710776,0.0,0.0252387448840382,0.023192360163710776,0.01296043656207367,0.0252387448840382,0.023192360163710776,0.008867667121418827,0.02592087312414734,0.0,0.0,0.027285129604365622,0.017735334242837655
