,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09496402877697842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.09784172661870504,0.0,0.07482014388489208,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.05467625899280575,0.0,0.04460431654676259,0.0,0.053237410071942444,0.0,0.04460431654676259,0.08776978417266187,0.0,0.0,0.050359712230215826,0.09064748201438849,0.0,0.09064748201438849,0.0,0.0
Fz,0.0,0.04178674351585014,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.03890489913544669,0.0,0.043227665706051875,0.0,0.0,0.0,0.03890489913544669,0.0,0.043227665706051875,0.043227665706051875,0.0,0.005763688760806916,0.03314121037463977,0.0,0.0,0.043227665706051875,0.0345821325648415,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.040345821325648415,0.043227665706051875,0.0,0.0,0.03602305475504323,0.0,0.043227665706051875,0.0,0.040345821325648415,0.0,0.043227665706051875,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03468208092485549,0.0,0.06473988439306358,0.0,0.0,0.0,0.05433526011560694,0.0,0.0,0.03121387283236994,0.0,0.04046242774566474,0.0,0.0,0.0,0.035838150289017344,0.0,0.04161849710982659,0.04393063583815029,0.0,0.009248554913294798,0.026589595375722544,0.0,0.0,0.04393063583815029,0.027745664739884393,0.0,0.0,0.04277456647398844,0.04046242774566474,0.0,0.0,0.06242774566473988,0.0,0.03352601156069364,0.047398843930635835,0.0,0.0,0.03352601156069364,0.0,0.04508670520231214,0.0,0.03930635838150289,0.0,0.04277456647398844,0.0,0.0,0.026589595375722544,0.0,0.0,0.0,0.006936416184971098,0.0,0.0,0.03699421965317919,0.0,0.0,0.0,0.0,0.0,0.04393063583815029,0.04393063583815029
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03476245654692932,0.0,0.05793742757821553,0.0,0.0,0.0,0.055619930475086905,0.0,0.0,0.031286210892236384,0.0,0.04055619930475087,0.0,0.0,0.0,0.03592120509849363,0.0,0.04287369640787949,0.04519119351100811,0.0,0.010428736964078795,0.026651216685979143,0.0,0.0,0.04519119351100811,0.027809965237543453,0.0,0.0,0.0440324449594438,0.04171494785631518,0.0,0.0,0.056778679026651215,0.0,0.03360370799536501,0.04866743916570104,0.0,0.0,0.03360370799536501,0.0,0.04519119351100811,0.0,0.039397450753186555,0.0,0.04287369640787949,0.0,0.0,0.026651216685979143,0.0,0.0,0.0,0.006952491309385863,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.0,0.0,0.0440324449594438,0.04519119351100811
T7,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
