,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04482758620689655,0.04655172413793104,0.0,0.0,0.04655172413793104,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.04482758620689655,0.0,0.039655172413793106,0.0,0.039655172413793106,0.0,0.04655172413793104,0.04310344827586207,0.0,0.04655172413793104,0.0,0.0,0.0,0.039655172413793106,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.04310344827586207,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.04655172413793104,0.0,0.0,0.04655172413793104,0.0,0.01896551724137931,0.04655172413793104,0.04655172413793104,0.0,0.0,0.04655172413793104
F7,0.0,0.0,0.03626220362622036,0.044630404463040445,0.0,0.0,0.04602510460251046,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.044630404463040445,0.0,0.040446304044630406,0.0,0.040446304044630406,0.0,0.04602510460251046,0.043235704323570434,0.0,0.04602510460251046,0.0,0.0,0.0,0.040446304044630406,0.0,0.03207810320781032,0.0,0.008368200836820083,0.0,0.0,0.04184100418410042,0.0,0.0,0.043235704323570434,0.01813110181311018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.023709902370990237,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0327653997378768,0.04062909567496723,0.0,0.0,0.04456094364351245,0.04062909567496723,0.0,0.04325032765399738,0.0,0.0,0.0,0.04325032765399738,0.0,0.04193971166448231,0.0,0.04193971166448231,0.0,0.045871559633027525,0.04456094364351245,0.0,0.04325032765399738,0.0,0.0,0.0,0.04193971166448231,0.0,0.028833551769331587,0.0,0.011795543905635648,0.0,0.0,0.04325032765399738,0.0,0.0,0.04325032765399738,0.020969855832241154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.02621231979030144,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525
C3,0.0,0.0,0.03156384505021521,0.040172166427546625,0.0,0.0,0.04447632711621234,0.043041606886657105,0.0,0.04447632711621234,0.0,0.0,0.0,0.043041606886657105,0.0,0.04447632711621234,0.0,0.04447632711621234,0.0,0.04447632711621234,0.04447632711621234,0.0,0.043041606886657105,0.0,0.0,0.0,0.04447632711621234,0.0,0.027259684361549498,0.0,0.011477761836441894,0.0,0.0,0.04447632711621234,0.0,0.0,0.04447632711621234,0.021520803443328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.04447632711621234,0.0,0.0,0.04447632711621234,0.0,0.027259684361549498,0.04447632711621234,0.04447632711621234,0.0,0.0,0.04447632711621234
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.022244691607684528,0.028311425682507583,0.0,0.0,0.03134479271991911,0.030333670374115267,0.0,0.06875631951466127,0.0,0.0,0.0010111223458038423,0.030333670374115267,0.0,0.06774519716885744,0.0,0.03943377148634985,0.0,0.034378159757330634,0.03640040444893832,0.0,0.030333670374115267,0.0,0.0,0.0,0.033367037411526794,0.0,0.019211324570273004,0.0,0.01314459049544995,0.0,0.0,0.03538928210313448,0.0,0.0,0.03134479271991911,0.021233569261880688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875631951466127,0.0,0.0,0.0,0.0,0.06066734074823053,0.0,0.05358948432760364,0.0,0.0,0.033367037411526794,0.0,0.025278058645096056,0.06370070778564206,0.06875631951466127,0.0,0.0,0.05156723963599596
