,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.0,0.026856240126382307,0.0,0.053712480252764615,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631911532385466,0.05529225908372828,0.0,0.023696682464454975,0.05845181674565561,0.0,0.0,0.052132701421800945,0.020537124802527645,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.03317535545023697,0.0631911532385466,0.0,0.053712480252764615,0.0,0.05845181674565561,0.052132701421800945,0.052132701421800945,0.06477093206951026,0.0,0.014218009478672985,0.03317535545023697,0.0,0.01263823064770932,0.01579778830963665,0.06477093206951026,0.0,0.0
Fz,0.0,0.04729011689691817,0.020191285866099893,0.036663124335812966,0.04675876726886291,0.048352816153028694,0.015409139213602551,0.0,0.036131774707757705,0.0005313496280552603,0.007438894792773645,0.0,0.02763018065887354,0.0,0.0,0.035600425079702444,0.0,0.04782146652497343,0.04410201912858661,0.039851222104144525,0.0,0.01487778958554729,0.04675876726886291,0.0,0.015409139213602551,0.019659936238044632,0.04782146652497343,0.04729011689691817,0.048884165781083955,0.01647183846971307,0.0,0.0,0.04091392136025505,0.0,0.0,0.011158342189160468,0.01753453772582359,0.0,0.0,0.048884165781083955,0.0,0.0,0.018065887353878853,0.02922422954303932,0.0,0.0,0.0,0.04357066950053135,0.0,0.0,0.0,0.0005313496280552603,0.0010626992561105207,0.0,0.024442082890541977,0.0010626992561105207,0.001594048884165781,0.0,0.0,0.0,0.0,0.025504782146652496,0.025504782146652496
F3,0.0,0.03671497584541063,0.035748792270531404,0.03671497584541063,0.035748792270531404,0.03671497584541063,0.02608695652173913,0.0,0.033816425120772944,0.0,0.01352657004830918,0.0,0.028019323671497585,0.0,0.0,0.03671497584541063,0.0,0.03671497584541063,0.034782608695652174,0.03671497584541063,0.0,0.025120772946859903,0.034782608695652174,0.0,0.02318840579710145,0.030917874396135265,0.03671497584541063,0.035748792270531404,0.03671497584541063,0.028019323671497585,0.0,0.0,0.03285024154589372,0.0,0.0,0.020289855072463767,0.02995169082125604,0.0,0.0,0.03671497584541063,0.0,0.0,0.030917874396135265,0.03671497584541063,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.028019323671497585,0.0,0.000966183574879227,0.0,0.0,0.0,0.0,0.033816425120772944,0.03671497584541063
F7,0.0,0.04262086513994911,0.023536895674300253,0.043256997455470736,0.041348600508905854,0.04262086513994911,0.019720101781170483,0.001272264631043257,0.035623409669211195,0.0019083969465648854,0.008905852417302799,0.0,0.02544529262086514,0.0,0.0,0.04198473282442748,0.0,0.04262086513994911,0.039440203562340966,0.043256997455470736,0.0,0.019083969465648856,0.04071246819338423,0.0,0.015267175572519083,0.020356234096692113,0.044529262086514,0.041348600508905854,0.043256997455470736,0.02099236641221374,0.0,0.0,0.035623409669211195,0.0,0.0,0.013358778625954198,0.022264631043257,0.0,0.0,0.043256997455470736,0.0,0.0,0.020356234096692113,0.03435114503816794,0.0,0.0,0.001272264631043257,0.03880407124681934,0.001272264631043257,0.0,0.0,0.0019083969465648854,0.002544529262086514,0.0,0.021628498727735368,0.002544529262086514,0.0031806615776081423,0.0,0.0,0.0,0.0,0.027989821882951654,0.030534351145038167
FT9,0.0,0.04434697855750487,0.018518518518518517,0.032651072124756333,0.05214424951267056,0.05360623781676413,0.013157894736842105,0.0,0.03508771929824561,0.0,0.00682261208576998,0.0,0.028265107212475632,0.0,0.0,0.03167641325536062,0.0,0.04678362573099415,0.047270955165692005,0.03557504873294347,0.0,0.012670565302144249,0.05263157894736842,0.0,0.015107212475633527,0.019005847953216373,0.04678362573099415,0.053118908382066274,0.053118908382066274,0.014132553606237816,0.0,0.0,0.04483430799220273,0.0,0.0,0.01023391812865497,0.015107212475633527,0.0,0.0,0.05360623781676413,0.0,0.0,0.016569200779727095,0.026803118908382065,0.0,0.0,0.0,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075
FC5,0.0,0.0425335182616736,0.01756819232547388,0.0319001386962552,0.050392972723069814,0.05825242718446602,0.013407304669440592,0.0,0.033287101248266296,0.0004623208506703652,0.006472491909385114,0.0,0.02727693018955155,0.0,0.0,0.030975496994914472,0.0,0.044845122515025426,0.045307443365695796,0.03467406380027739,0.0,0.012944983818770227,0.056865464632454926,0.0,0.014331946370781322,0.018030513176144243,0.04669440591770689,0.05409153952843273,0.05640314378178456,0.014331946370781322,0.0,0.0,0.044382801664355064,0.0,0.0,0.009708737864077669,0.015256588072122053,0.0,0.0,0.059639389736477116,0.0,0.0,0.01571890892279242,0.025427646786870088,0.0,0.0,0.0,0.04623208506703652,0.0,0.0,0.0,0.0004623208506703652,0.0009246417013407304,0.0,0.024503005085529356,0.0009246417013407304,0.0013869625520110957,0.0,0.0,0.0,0.0,0.022191400832177532,0.022191400832177532
FC1,0.0,0.031877213695395513,0.0295159386068477,0.03423848878394333,0.0295159386068477,0.031877213695395513,0.04014167650531287,0.008264462809917356,0.02715466351829988,0.009445100354191263,0.01652892561983471,0.0011806375442739079,0.020070838252656435,0.0,0.0,0.03305785123966942,0.0,0.031877213695395513,0.02833530106257379,0.03305785123966942,0.0,0.03778040141676505,0.02833530106257379,0.0,0.014167650531286895,0.023612750885478158,0.03541912632821724,0.0295159386068477,0.03305785123966942,0.03541912632821724,0.0023612750885478157,0.0,0.025974025974025976,0.004722550177095631,0.0,0.02243211334120425,0.03541912632821724,0.0,0.0,0.03305785123966942,0.0,0.0,0.023612750885478158,0.030696576151121605,0.0,0.0011806375442739079,0.008264462809917356,0.02715466351829988,0.008264462809917356,0.0,0.0059031877213695395,0.009445100354191263,0.010625737898465172,0.0059031877213695395,0.020070838252656435,0.010625737898465172,0.011806375442739079,0.0,0.0,0.0011806375442739079,0.0,0.02715466351829988,0.030696576151121605
C3,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.055299539170506916,0.0,0.0576036866359447,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.002304147465437788,0.04838709677419355,0.03456221198156682,0.0,0.04608294930875576,0.03225806451612903,0.0,0.002304147465437788,0.03686635944700461,0.002304147465437788,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0576036866359447,0.0,0.0576036866359447,0.0,0.055299539170506916,0.0576036866359447,0.0576036866359447,0.055299539170506916,0.0,0.03686635944700461,0.0576036866359447,0.0,0.013824884792626729,0.027649769585253458,0.04377880184331797,0.0,0.0
T7,0.0,0.043583535108958835,0.022397094430992737,0.03631961259079903,0.04418886198547216,0.04418886198547216,0.01513317191283293,0.0,0.04297820823244552,0.0,0.00847457627118644,0.0,0.033292978208232446,0.0,0.0,0.03571428571428571,0.0,0.043583535108958835,0.04418886198547216,0.03934624697336562,0.0,0.014527845036319613,0.04418886198547216,0.0,0.018765133171912834,0.02360774818401937,0.04116222760290557,0.04418886198547216,0.043583535108958835,0.016343825665859565,0.0,0.0,0.04297820823244552,0.0,0.0,0.012711864406779662,0.017554479418886198,0.0,0.0,0.04418886198547216,0.0,0.0,0.020581113801452784,0.03208232445520581,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.02784503631961259
TP9,0.04712041884816754,0.0,0.0,0.0013089005235602095,0.0,0.0,0.007853403141361256,0.032722513089005235,0.0,0.07068062827225131,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.002617801047120419,0.06675392670157068,0.041884816753926704,0.0,0.02617801047120419,0.04057591623036649,0.0,0.002617801047120419,0.04319371727748691,0.017015706806282723,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.030104712041884817,0.07329842931937172,0.0,0.0549738219895288,0.0,0.05366492146596859,0.05366492146596859,0.07068062827225131,0.07068062827225131,0.0,0.02225130890052356,0.03795811518324607,0.0,0.010471204188481676,0.015706806282722512,0.04712041884816754,0.0,0.0
