,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0688976377952756,0.0,0.0,0.0,0.015748031496062992,0.0,0.000984251968503937,0.0,0.0,0.0,0.04822834645669291,0.05905511811023622,0.0,0.0,0.0,0.000984251968503937,0.0,0.05216535433070866,0.0,0.0,0.0,0.0,0.0,0.038385826771653545,0.045275590551181105,0.0610236220472441,0.0,0.0,0.0,0.0,0.001968503937007874,0.0531496062992126,0.0688976377952756,0.0,0.06988188976377953,0.0,0.0,0.0,0.047244094488188976,0.0,0.040354330708661415,0.06496062992125984,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.028543307086614175,0.027559055118110236,0.0,0.031496062992125984,0.0,0.0,0.0,0.022637795275590553,0.0344488188976378,0.0,0.060039370078740155,0.0,0.014763779527559055
Fz,0.0,0.03756708407871199,0.03041144901610018,0.03488372093023256,0.0,0.03041144901610018,0.03488372093023256,0.03667262969588551,0.018783542039355994,0.03577817531305903,0.0,0.0,0.0,0.0,0.038461538461538464,0.029516994633273702,0.0,0.0,0.03398926654740608,0.03309481216457961,0.014311270125223614,0.0,0.03667262969588551,0.0,0.0,0.0,0.03756708407871199,0.0,0.029516994633273702,0.03220035778175313,0.029516994633273702,0.0,0.0,0.038461538461538464,0.0,0.03041144901610018,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03667262969588551,0.026833631484794274,0.0,0.03309481216457961,0.03041144901610018,0.0,0.0,0.0,0.03309481216457961,0.0,0.0,0.03488372093023256,0.03130590339892665,0.0,0.0,0.03577817531305903,0.0,0.013416815742397137,0.008050089445438283
F3,0.0,0.035467980295566505,0.034482758620689655,0.034482758620689655,0.0,0.02857142857142857,0.035467980295566505,0.035467980295566505,0.02167487684729064,0.035467980295566505,0.0,0.0,0.0,0.0,0.035467980295566505,0.033497536945812804,0.0,0.0,0.035467980295566505,0.035467980295566505,0.015763546798029555,0.0,0.03251231527093596,0.0,0.0,0.0,0.035467980295566505,0.0,0.033497536945812804,0.035467980295566505,0.033497536945812804,0.0,0.0,0.035467980295566505,0.0,0.02561576354679803,0.035467980295566505,0.0,0.0,0.0,0.0,0.0,0.035467980295566505,0.0,0.035467980295566505,0.023645320197044337,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.035467980295566505,0.0,0.0,0.035467980295566505,0.035467980295566505,0.0,0.0,0.035467980295566505,0.0,0.009852216748768473,0.0009852216748768472
F7,0.0,0.03651685393258427,0.03089887640449438,0.035580524344569285,0.0,0.031835205992509365,0.035580524344569285,0.03651685393258427,0.018726591760299626,0.03651685393258427,0.0,0.0,0.0,0.0,0.03651685393258427,0.0299625468164794,0.0,0.0,0.03464419475655431,0.033707865168539325,0.0149812734082397,0.0,0.035580524344569285,0.0,0.0,0.0,0.03651685393258427,0.0,0.0299625468164794,0.03277153558052434,0.0299625468164794,0.0,0.0,0.03651685393258427,0.0,0.02902621722846442,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.03651685393258427,0.027153558052434457,0.0,0.033707865168539325,0.03089887640449438,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.035580524344569285,0.031835205992509365,0.0,0.0,0.03651685393258427,0.0,0.014044943820224719,0.0056179775280898875
FT9,0.03415559772296015,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.04743833017077799,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.024667931688804556,0.04554079696394687,0.0,0.03984819734345351,0.0056925996204933585,0.0,0.0,0.04743833017077799,0.0,0.04743833017077799,0.04743833017077799,0.0,0.04174573055028463,0.0,0.0018975332068311196,0.0,0.0,0.0,0.024667931688804556,0.03225806451612903,0.03795066413662239,0.0,0.04743833017077799,0.0,0.0,0.0,0.04743833017077799,0.04743833017077799,0.0,0.04743833017077799,0.011385199240986717,0.04364326375711575
FC5,0.0,0.03683640303358613,0.02925243770314193,0.03466955579631636,0.0,0.035752979414951244,0.03466955579631636,0.03683640303358613,0.015167930660888408,0.035752979414951244,0.0,0.0,0.0,0.0,0.03683640303358613,0.028169014084507043,0.0,0.0,0.03358613217768147,0.032502708559046585,0.01733477789815818,0.0,0.03683640303358613,0.0,0.0,0.0,0.03683640303358613,0.0,0.028169014084507043,0.0314192849404117,0.028169014084507043,0.0,0.0,0.03683640303358613,0.0,0.03466955579631636,0.03683640303358613,0.0,0.0,0.0,0.0,0.0,0.03466955579631636,0.0,0.03683640303358613,0.032502708559046585,0.0,0.032502708559046585,0.02925243770314193,0.0,0.0,0.0,0.032502708559046585,0.0,0.0,0.03466955579631636,0.030335861321776816,0.0,0.0,0.035752979414951244,0.0,0.016251354279523293,0.007583965330444204
FC1,0.0,0.023699421965317918,0.020809248554913295,0.02254335260115607,0.0,0.019653179190751446,0.06127167630057803,0.056647398843930635,0.012716763005780347,0.050289017341040465,0.0,0.0,0.0,0.0,0.06127167630057803,0.023121387283236993,0.0,0.0,0.024277456647398842,0.03757225433526012,0.009248554913294798,0.0,0.021965317919075144,0.0,0.0,0.0,0.06069364161849711,0.0,0.019653179190751446,0.02254335260115607,0.023121387283236993,0.0005780346820809249,0.0,0.061849710982658956,0.0,0.017919075144508672,0.035838150289017344,0.0,0.0,0.0,0.0,0.0,0.039884393063583816,0.0,0.023699421965317918,0.01676300578034682,0.0,0.02138728323699422,0.023121387283236993,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.050289017341040465,0.021965317919075144,0.0,0.0,0.0630057803468208,0.0,0.008670520231213872,0.003468208092485549
C3,0.0,0.02553444180522565,0.021377672209026127,0.02315914489311164,0.0,0.020190023752969122,0.057007125890736345,0.057007125890736345,0.013064133016627079,0.0510688836104513,0.0,0.0,0.0,0.0,0.058788598574821854,0.022565320665083134,0.0,0.0,0.02494061757719715,0.03800475059382423,0.009501187648456057,0.0,0.023752969121140142,0.0,0.0,0.0,0.058788598574821854,0.0,0.020190023752969122,0.02315914489311164,0.022565320665083134,0.0,0.0,0.058788598574821854,0.0,0.019596199524940617,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.02494061757719715,0.017814726840855107,0.0,0.021971496437054632,0.02315914489311164,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.050475059382422804,0.022565320665083134,0.0,0.0,0.05760095011876484,0.0,0.008907363420427554,0.004750593824228029
T7,0.0,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.0,0.02576489533011272,0.03542673107890499,0.03542673107890499,0.033816425120772944,0.03542673107890499,0.0,0.0,0.0,0.0,0.03542673107890499,0.03542673107890499,0.0,0.0,0.03542673107890499,0.03542673107890499,0.01932367149758454,0.0,0.0322061191626409,0.0,0.0,0.0,0.03542673107890499,0.0,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.0,0.0,0.03542673107890499,0.0,0.020933977455716585,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.03542673107890499,0.017713365539452495,0.0,0.03542673107890499,0.03542673107890499,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.03542673107890499,0.03542673107890499,0.0,0.0,0.03542673107890499,0.0,0.0,0.0
TP9,0.0,0.02610316967060286,0.022374145431945307,0.024238657551274082,0.0,0.02113113735239279,0.052827843380981974,0.054070851460534496,0.013673088875077687,0.05220633934120572,0.0,0.0,0.0,0.0,0.054070851460534496,0.023617153511497825,0.0,0.0,0.02610316967060286,0.039776258545680544,0.009944064636420136,0.0,0.024238657551274082,0.0,0.0,0.0,0.054070851460534496,0.0,0.02113113735239279,0.024238657551274082,0.023617153511497825,0.0,0.0,0.054070851460534496,0.0,0.019888129272840272,0.03915475450590429,0.0,0.0,0.0,0.0,0.0,0.04226227470478558,0.0,0.02610316967060286,0.018645121193287758,0.0,0.022995649471721565,0.024238657551274082,0.0,0.0,0.0,0.04226227470478558,0.0,0.0,0.05220633934120572,0.023617153511497825,0.0,0.0,0.053449347420758235,0.0,0.009322560596643879,0.00435052827843381
