,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06798245614035088,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.07456140350877193,0.0021929824561403508,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.05921052631578947,0.07017543859649122,0.041666666666666664,0.05921052631578947,0.0,0.0
Fz,0.0,0.04336043360433604,0.028455284552845527,0.024390243902439025,0.023035230352303523,0.04065040650406504,0.036585365853658534,0.04336043360433604,0.0,0.036585365853658534,0.0027100271002710027,0.02168021680216802,0.0,0.0,0.02981029810298103,0.036585365853658534,0.0,0.037940379403794036,0.0,0.03929539295392954,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.03929539295392954,0.03387533875338753,0.03523035230352303,0.0,0.0,0.0,0.03929539295392954,0.0,0.012195121951219513,0.032520325203252036,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.025745257452574527,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.03523035230352303,0.04065040650406504,0.0,0.03523035230352303,0.0,0.0,0.0,0.0040650406504065045,0.0,0.03929539295392954,0.036585365853658534
F3,0.0,0.02320887991927346,0.054490413723511606,0.013118062563067608,0.017154389505549948,0.04238143289606458,0.035317860746720484,0.03128153380423814,0.0,0.02320887991927346,0.0,0.033299697275479316,0.0,0.0,0.029263370332996974,0.04742684157416751,0.0,0.054490413723511606,0.0,0.050454086781029264,0.022199798183652877,0.0,0.0,0.0,0.0,0.0,0.05247225025227043,0.055499495459132187,0.055499495459132187,0.035317860746720484,0.0,0.0,0.011099899091826439,0.018163471241170535,0.0,0.0,0.013118062563067608,0.0,0.0,0.0,0.056508577194752774,0.0,0.0,0.0,0.0,0.014127144298688193,0.0,0.0,0.054490413723511606,0.0,0.0,0.0,0.030272452068617558,0.05348133198789102,0.0,0.026236125126135216,0.0,0.0,0.0,0.0,0.0,0.026236125126135216,0.020181634712411706
F7,0.0,0.03956043956043956,0.024175824175824177,0.03736263736263736,0.01978021978021978,0.03956043956043956,0.03736263736263736,0.03956043956043956,0.0,0.03736263736263736,0.0,0.013186813186813187,0.0,0.0,0.026373626373626374,0.03736263736263736,0.0,0.03956043956043956,0.0,0.03956043956043956,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.03956043956043956,0.03296703296703297,0.035164835164835165,0.0,0.0,0.0,0.03956043956043956,0.0,0.008791208791208791,0.03956043956043956,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.035164835164835165,0.03956043956043956,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956
FT9,0.0,0.037527593818984545,0.037527593818984545,0.024282560706401765,0.03532008830022075,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.0,0.037527593818984545,0.0,0.02869757174392936,0.0,0.0,0.037527593818984545,0.037527593818984545,0.0,0.037527593818984545,0.0,0.037527593818984545,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.037527593818984545,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.037527593818984545
FC5,0.0,0.028021015761821366,0.03327495621716287,0.01576182136602452,0.0148861646234676,0.0542907180385289,0.03765323992994746,0.04553415061295972,0.0,0.024518388791593695,0.0,0.023642732049036778,0.0,0.0,0.025394045534150613,0.04816112084063047,0.0,0.053415061295971976,0.0,0.0542907180385289,0.025394045534150613,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0542907180385289,0.0446584938704028,0.03239929947460595,0.0,0.0,0.0035026269702276708,0.023642732049036778,0.0,0.006129597197898424,0.01926444833625219,0.0,0.0,0.0,0.05166374781085814,0.0,0.0,0.0,0.0,0.016637478108581436,0.0,0.0,0.05166374781085814,0.0,0.0,0.0,0.0297723292469352,0.05516637478108581,0.0,0.02626970227670753,0.0,0.0,0.0,0.0008756567425569177,0.0,0.028896672504378284,0.023642732049036778
FC1,0.0,0.031016042780748664,0.033155080213903745,0.019251336898395723,0.01818181818181818,0.045989304812834225,0.04385026737967915,0.0427807486631016,0.0,0.029946524064171122,0.0,0.027807486631016044,0.0,0.0,0.031016042780748664,0.044919786096256686,0.0,0.045989304812834225,0.0,0.045989304812834225,0.029946524064171122,0.0,0.0,0.0,0.0,0.0,0.04385026737967915,0.045989304812834225,0.0427807486631016,0.038502673796791446,0.0,0.0,0.0032085561497326204,0.025668449197860963,0.0,0.0042780748663101605,0.020320855614973262,0.0,0.0,0.0,0.04385026737967915,0.0,0.0,0.0,0.0,0.020320855614973262,0.0,0.0,0.044919786096256686,0.0,0.0,0.0,0.03636363636363636,0.045989304812834225,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.034224598930481284,0.027807486631016044
C3,0.0,0.03313253012048193,0.02710843373493976,0.018072289156626505,0.01706827309236948,0.050200803212851405,0.03714859437751004,0.05120481927710843,0.0,0.028112449799196786,0.002008032128514056,0.02208835341365462,0.0,0.0,0.028112449799196786,0.04417670682730924,0.0,0.04819277108433735,0.0,0.04919678714859438,0.029116465863453816,0.0,0.0,0.0,0.0,0.0,0.04317269076305221,0.04919678714859438,0.040160642570281124,0.0321285140562249,0.0,0.0,0.0,0.029116465863453816,0.0,0.009036144578313253,0.024096385542168676,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.019076305220883535,0.0,0.0,0.04718875502008032,0.0,0.0,0.0,0.0321285140562249,0.050200803212851405,0.0,0.030120481927710843,0.0,0.0,0.0,0.0030120481927710845,0.0,0.03313253012048193,0.02710843373493976
T7,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.06473214285714286,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.046875,0.020089285714285716,0.0,0.0,0.06473214285714286,0.0625,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.06473214285714286,0.06473214285714286,0.060267857142857144,0.05580357142857143,0.0,0.0
TP9,0.0,0.039942938659058486,0.029957203994293864,0.025677603423680456,0.024251069900142655,0.039942938659058486,0.03851640513552068,0.039942938659058486,0.0,0.03851640513552068,0.0,0.02282453637660485,0.0,0.0,0.03138373751783167,0.03851640513552068,0.0,0.039942938659058486,0.0,0.039942938659058486,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.039942938659058486,0.03566333808844508,0.037089871611982884,0.0,0.0,0.0,0.034236804564907276,0.0,0.005706134094151213,0.02710413694721826,0.0,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.037089871611982884,0.039942938659058486,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.037089871611982884
