,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04011461318051576,0.0,0.022922636103151862,0.022922636103151862,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.014326647564469915,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.04297994269340974,0.0,0.03151862464183381,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.04297994269340974,0.0
F3,0.0,0.0,0.0783132530120482,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.04819277108433735,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.006024096385542169,0.0,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.024096385542168676,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02386634844868735,0.0,0.04295942720763723,0.031026252983293555,0.0,0.0,0.045346062052505964,0.0,0.021479713603818614,0.0,0.01909307875894988,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.03579952267303103,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.021479713603818614,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.021479713603818614,0.045346062052505964,0.0
FT9,0.0,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.04220779220779221,0.0,0.02922077922077922,0.0,0.025974025974025976,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.02922077922077922,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.02922077922077922,0.04220779220779221,0.0
FC5,0.0,0.0,0.030303030303030304,0.0,0.0,0.08181818181818182,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.07878787878787878,0.0696969696969697,0.0,0.0,0.07272727272727272,0.08484848484848485,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.051515151515151514,0.0,0.08484848484848485,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.013157894736842105,0.0,0.016666666666666666,0.011403508771929825,0.0,0.0,0.0824561403508772,0.0,0.021929824561403508,0.0,0.007017543859649123,0.0,0.0,0.0,0.04736842105263158,0.03245614035087719,0.0,0.04824561403508772,0.0,0.058771929824561406,0.0,0.0,0.034210526315789476,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0061403508771929825,0.0,0.01929824561403509,0.0,0.0,0.056140350877192984,0.02982456140350877,0.0,0.02017543859649123,0.0,0.02368421052631579,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.02368421052631579,0.0061403508771929825,0.05964912280701754,0.0,0.0,0.05964912280701754,0.031578947368421054,0.0,0.0,0.03333333333333333,0.0,0.021929824561403508,0.07192982456140351,0.0
T7,0.0,0.0,0.0821917808219178,0.0,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0547945205479452,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02620967741935484,0.0,0.014112903225806451,0.014112903225806451,0.0,0.0,0.046370967741935484,0.0,0.05241935483870968,0.0,0.008064516129032258,0.0,0.0,0.0,0.04233870967741935,0.036290322580645164,0.0,0.05443548387096774,0.0,0.04233870967741935,0.0,0.0,0.046370967741935484,0.04838709677419355,0.0,0.0,0.0,0.036290322580645164,0.0,0.020161290322580645,0.0,0.004032258064516129,0.0,0.0,0.05241935483870968,0.036290322580645164,0.0,0.04435483870967742,0.0,0.020161290322580645,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.04233870967741935,0.0,0.0,0.04233870967741935,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.05443548387096774,0.04233870967741935,0.0
