,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410783055198973,0.03337612323491656,0.044929396662387676,0.0,0.044929396662387676,0.0,0.0,0.0,0.007702182284980745,0.0,0.0,0.0,0.0,0.012836970474967908,0.0,0.03209242618741977,0.0,0.044929396662387676,0.043645699614890884,0.0,0.0,0.044929396662387676,0.044929396662387676,0.0,0.0,0.044929396662387676,0.0,0.0,0.0410783055198973,0.03594351732991014,0.0,0.0,0.04236200256739409,0.037227214377406934,0.0,0.0,0.023106546854942234,0.0,0.044929396662387676,0.03465982028241335,0.0,0.043645699614890884,0.0,0.0,0.0,0.044929396662387676,0.0,0.044929396662387676,0.038510911424903725,0.025673940949935817,0.025673940949935817,0.0,0.03337612323491656,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04360902255639098,0.0,0.045112781954887216,0.02706766917293233,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.013533834586466165,0.019548872180451128,0.03759398496240601,0.045112781954887216,0.04360902255639098,0.0,0.0,0.0,0.02406015037593985,0.0,0.0,0.042105263157894736,0.0406015037593985,0.0,0.0,0.03609022556390978,0.03609022556390978,0.0,0.021052631578947368,0.015037593984962405,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.045112781954887216,0.039097744360902256,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.039097744360902256,0.04360902255639098,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.006015037593984963,0.0,0.045112781954887216,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03138075313807531,0.0,0.056485355648535567,0.01882845188284519,0.0,0.036610878661087864,0.034518828451882845,0.0,0.0,0.0,0.0,0.0,0.0,0.05543933054393305,0.0,0.012552301255230125,0.013598326359832637,0.036610878661087864,0.058577405857740586,0.03765690376569038,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0397489539748954,0.03138075313807531,0.0,0.0,0.028242677824267783,0.03556485355648536,0.0,0.02510460251046025,0.010460251046025104,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.05543933054393305,0.03347280334728033,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.030334728033472803,0.04079497907949791,0.05543933054393305,0.0,0.056485355648535567,0.0,0.0,0.007322175732217573,0.0,0.05753138075313807,0.0,0.0
FC5,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.042606516290726815,0.0,0.03508771929824561,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.020050125313283207,0.03258145363408521,0.03508771929824561,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.042606516290726815,0.040100250626566414,0.0,0.0,0.045112781954887216,0.03258145363408521,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03062583222370173,0.0,0.043941411451398134,0.015978695073235686,0.0,0.047936085219707054,0.03195739014647137,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.0039946737683089215,0.011984021304926764,0.0492676431424767,0.0492676431424767,0.041278295605858856,0.0,0.0,0.0,0.02130492676431425,0.0,0.0,0.0492676431424767,0.03595206391478029,0.0,0.0,0.023968042609853527,0.0492676431424767,0.0,0.03595206391478029,0.013315579227696404,0.0,0.0,0.0,0.03462050599201065,0.0,0.0,0.0492676431424767,0.03994673768308921,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.02663115845539281,0.047936085219707054,0.0492676431424767,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.0
T7,0.0,0.0,0.04178272980501393,0.0,0.04874651810584958,0.025069637883008356,0.0,0.036211699164345405,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.019498607242339833,0.018105849582172703,0.036211699164345405,0.04735376044568245,0.04178272980501393,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0403899721448468,0.03899721448467967,0.0,0.0,0.037604456824512536,0.034818941504178275,0.0,0.020891364902506964,0.013927576601671309,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.04317548746518106,0.037604456824512536,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.04317548746518106,0.04178272980501393,0.04317548746518106,0.0,0.04456824512534819,0.0,0.0,0.012534818941504178,0.0,0.04596100278551532,0.0,0.0
TP9,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.024667931688804556,0.03700189753320683,0.0,0.04933586337760911,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.030360531309297913,0.0,0.04933586337760911,0.04933586337760911,0.0,0.0,0.04933586337760911,0.04554079696394687,0.0,0.0,0.046489563567362426,0.0,0.0,0.04838709677419355,0.03415559772296015,0.0,0.0,0.04933586337760911,0.025616698292220113,0.0,0.0,0.023719165085388995,0.0,0.04838709677419355,0.04079696394686907,0.0,0.04933586337760911,0.0,0.0,0.0,0.04838709677419355,0.0,0.04269449715370019,0.03415559772296015,0.017077798861480076,0.025616698292220113,0.0,0.031309297912713474,0.0
