,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08926417370325694,0.0,0.0,0.0,0.09167671893848009,0.07117008443908324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.0,0.025331724969843185,0.045838359469240045,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.0,0.07840772014475271,0.08685162846803378,0.0,0.09047044632086852,0.0,0.0,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.0,0.0,0.038600723763570564,0.0,0.07720144752714113,0.0,0.04463208685162847,0.0,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.0,0.08926417370325694,0.0,0.0,0.0,0.0
Fz,0.0,0.03205629397967162,0.03127443315089914,0.0328381548084441,0.0,0.0,0.03205629397967162,0.0328381548084441,0.027365129007036748,0.03127443315089914,0.0328381548084441,0.018764659890539485,0.014855355746677092,0.0,0.028146989835809225,0.0328381548084441,0.029710711493354185,0.0328381548084441,0.001563721657544957,0.0,0.0,0.0328381548084441,0.028146989835809225,0.0,0.0,0.02501954652071931,0.03127443315089914,0.02501954652071931,0.0,0.0,0.0,0.0,0.0,0.0328381548084441,0.0,0.028146989835809225,0.029710711493354185,0.03127443315089914,0.0,0.0,0.0,0.03127443315089914,0.028928850664581705,0.02501954652071931,0.03127443315089914,0.0,0.01563721657544957,0.0,0.029710711493354185,0.0,0.029710711493354185,0.0,0.023455824863174355,0.0,0.0,0.0,0.03127443315089914,0.0,0.0,0.0,0.02111024237685692,0.03049257232212666,0.026583268178264268
F3,0.0,0.029921259842519685,0.03307086614173228,0.031496062992125984,0.0,0.0,0.03307086614173228,0.031496062992125984,0.025196850393700787,0.03385826771653543,0.03307086614173228,0.01889763779527559,0.013385826771653543,0.0,0.029921259842519685,0.030708661417322834,0.030708661417322834,0.030708661417322834,0.0,0.0,0.0,0.03228346456692913,0.025984251968503937,0.0,0.0,0.025196850393700787,0.031496062992125984,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.030708661417322834,0.0,0.028346456692913385,0.027559055118110236,0.03385826771653543,0.0,0.0,0.0,0.03385826771653543,0.029133858267716535,0.025196850393700787,0.03307086614173228,0.0,0.01653543307086614,0.0,0.03307086614173228,0.0,0.03228346456692913,0.0,0.023622047244094488,0.0,0.0,0.0,0.030708661417322834,0.0,0.0,0.0,0.02125984251968504,0.028346456692913385,0.026771653543307086
F7,0.0,0.030935808197989172,0.03248259860788863,0.03248259860788863,0.0,0.0,0.033255993812838364,0.03248259860788863,0.026295436968290797,0.03248259860788863,0.033255993812838364,0.018561484918793503,0.014694508894044857,0.0,0.029389017788089715,0.0317092034029389,0.030162412993039442,0.0317092034029389,0.0007733952049497294,0.0,0.0,0.033255993812838364,0.027068832173240527,0.0,0.0,0.02474864655839134,0.0317092034029389,0.02474864655839134,0.0,0.0,0.0,0.0,0.0,0.0317092034029389,0.0,0.027842227378190254,0.028615622583139984,0.03248259860788863,0.0,0.0,0.0,0.03248259860788863,0.028615622583139984,0.02474864655839134,0.03248259860788863,0.0,0.016241299303944315,0.0,0.030935808197989172,0.0,0.030935808197989172,0.0,0.02320185614849188,0.0,0.0,0.0,0.030935808197989172,0.0,0.0,0.0,0.02088167053364269,0.029389017788089715,0.026295436968290797
FT9,0.07991360691144708,0.0,0.0,0.0,0.1490280777537797,0.07451403887688984,0.0,0.0,0.0032397408207343412,0.0,0.0010799136069114472,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.028077753779697623,0.04103671706263499,0.0,0.0,0.0010799136069114472,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.07019438444924406,0.07667386609071274,0.0,0.08531317494600432,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.06911447084233262,0.0,0.04103671706263499,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0,0.091792656587473,0.0,0.0,0.0010799136069114472,0.0
FC5,0.07575757575757576,0.0027548209366391185,0.0,0.0013774104683195593,0.09228650137741047,0.09366391184573003,0.0,0.0013774104683195593,0.006887052341597796,0.0,0.004132231404958678,0.0,0.0,0.0440771349862259,0.0,0.0013774104683195593,0.0,0.0027548209366391185,0.03856749311294766,0.04269972451790634,0.0,0.0013774104683195593,0.004132231404958678,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.07575757575757576,0.0027548209366391185,0.07713498622589532,0.0,0.0013774104683195593,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.07024793388429752,0.0,0.048209366391184574,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0881542699724518,0.0,0.0,0.004132231404958678,0.0
FC1,0.0,0.02596537949400799,0.02862849533954727,0.02729693741677763,0.0,0.0,0.045272969374167776,0.039280958721704395,0.021970705725699067,0.04660452729693742,0.045938748335552594,0.015978695073235686,0.011984021304926764,0.0,0.02529960053262317,0.02663115845539281,0.02596537949400799,0.03395472703062583,0.0,0.0,0.0,0.0426098535286285,0.022636484687083888,0.0,0.0,0.02130492676431425,0.02729693741677763,0.02130492676431425,0.0,0.0,0.0,0.0,0.0,0.03794940079893475,0.0,0.023968042609853527,0.023968042609853527,0.04660452729693742,0.0,0.0,0.0,0.045272969374167776,0.02463382157123835,0.02130492676431425,0.03661784287616511,0.0,0.013981358189081226,0.0,0.03062583222370173,0.0,0.02729693741677763,0.0,0.019973368841544607,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.017976031957390146,0.02463382157123835,0.022636484687083888
C3,0.0,0.027359781121751026,0.028727770177838577,0.028727770177838577,0.0,0.0,0.041723666210670314,0.04035567715458276,0.023255813953488372,0.04103967168262654,0.041723666210670314,0.016415868673050615,0.012995896032831737,0.0,0.025991792065663474,0.0280437756497948,0.02667578659370725,0.03556771545827633,0.0006839945280437756,0.0,0.0,0.041723666210670314,0.023939808481532147,0.0,0.0,0.02188782489740082,0.0280437756497948,0.02188782489740082,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.024623803009575923,0.0253077975376197,0.04103967168262654,0.0,0.0,0.0,0.04103967168262654,0.0253077975376197,0.02188782489740082,0.036935704514363885,0.0,0.014363885088919288,0.0,0.030095759233926128,0.0,0.027359781121751026,0.0,0.02051983584131327,0.0,0.0,0.0,0.027359781121751026,0.0,0.0,0.0,0.018467852257181942,0.025991792065663474,0.023255813953488372
T7,0.0,0.03225806451612903,0.02964254577157803,0.03138622493461203,0.0008718395815170009,0.0026155187445510027,0.03051438535309503,0.03138622493461203,0.03312990409764603,0.02964254577157803,0.03312990409764603,0.020924149956408022,0.016564952048823016,0.0,0.026155187445510025,0.03138622493461203,0.02789886660854403,0.03225806451612903,0.004359197907585004,0.0,0.0,0.03138622493461203,0.03312990409764603,0.0,0.0,0.026155187445510025,0.02964254577157803,0.026155187445510025,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02877070619006103,0.03138622493461203,0.02964254577157803,0.0,0.0,0.0,0.02964254577157803,0.02789886660854403,0.025283347863993024,0.02964254577157803,0.0,0.012205754141238012,0.0,0.02789886660854403,0.0,0.02789886660854403,0.0,0.022667829119442023,0.0,0.0,0.0,0.02964254577157803,0.0,0.0,0.0,0.023539668700959023,0.03312990409764603,0.02789886660854403
TP9,0.0,0.0236318407960199,0.026119402985074626,0.024875621890547265,0.0,0.0,0.04228855721393035,0.036069651741293535,0.01990049751243781,0.06902985074626866,0.06281094527363185,0.014925373134328358,0.010572139303482588,0.0,0.0236318407960199,0.024253731343283583,0.024253731343283583,0.03109452736318408,0.0,0.0,0.0,0.03917910447761194,0.020522388059701493,0.0,0.0,0.01990049751243781,0.024875621890547265,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.022388059701492536,0.021766169154228857,0.07027363184079602,0.0,0.0,0.0,0.046019900497512436,0.023009950248756218,0.01990049751243781,0.033582089552238806,0.0,0.013059701492537313,0.0,0.028606965174129355,0.0,0.025497512437810944,0.0,0.018656716417910446,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.016791044776119403,0.022388059701492536,0.021144278606965175
