,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08214285714285714,0.039285714285714285,0.02142857142857143,0.010714285714285714,0.03571428571428571,0.039285714285714285,0.014285714285714285,0.0,0.025,0.007142857142857143,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0035714285714285713,0.03571428571428571,0.0,0.03214285714285714,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.03214285714285714,0.0,0.06785714285714285,0.0,0.014285714285714285,0.0,0.02142857142857143,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.039285714285714285,0.0,0.0,0.025,0.010714285714285714,0.0,0.05714285714285714
F7,0.0,0.0,0.024714828897338403,0.058935361216730035,0.0,0.0,0.057034220532319393,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.022813688212927757,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.053231939163498096,0.0,0.0,0.015209125475285171,0.039923954372623575,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.060836501901140684,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.049429657794676805,0.060836501901140684,0.045627376425855515,0.0,0.060836501901140684,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0076045627376425855
FT9,0.0,0.0,0.08,0.0,0.06666666666666667,0.02666666666666667,0.0,0.08,0.0,0.0,0.08,0.013333333333333334,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02666666666666667,0.0,0.08
FC5,0.0,0.0,0.0018148820326678765,0.0,0.0,0.056261343012704176,0.0,0.05807622504537205,0.0,0.036297640653357534,0.05807622504537205,0.05807622504537205,0.05807622504537205,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.010889292196007259,0.05807622504537205,0.0,0.05807622504537205,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.041742286751361164,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.009074410163339383,0.05807622504537205,0.05263157894736842,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.034482758620689655,0.0,0.0,0.0,0.05807622504537205,0.0,0.014519056261343012
FC1,0.0,0.0,0.011976047904191617,0.031936127744510975,0.0,0.0,0.07984031936127745,0.0,0.03493013972055888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022954091816367265,0.018962075848303395,0.0,0.07285429141716566,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.036926147704590816,0.0,0.0,0.007984031936127744,0.028942115768463075,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.000998003992015968,0.0,0.08183632734530938,0.08183632734530938,0.0,0.0,0.07285429141716566,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.027944111776447105,0.08183632734530938,0.06187624750499002,0.0,0.036926147704590816,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.0029940119760479044
C3,0.0,0.0,0.011568123393316195,0.0,0.007712082262210797,0.04113110539845758,0.0,0.08997429305912596,0.0,0.02570694087403599,0.05141388174807198,0.04755784061696658,0.060411311053984576,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.007712082262210797,0.05784061696658098,0.0,0.09125964010282776,0.08997429305912596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016709511568123392,0.0,0.0,0.02956298200514139,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.006426735218508998,0.05269922879177378,0.043701799485861184,0.006426735218508998,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.03470437017994859,0.0,0.0,0.0,0.04884318766066838,0.0,0.02056555269922879
T7,0.0,0.0,0.009852216748768473,0.042692939244663386,0.0,0.0,0.05747126436781609,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.031198686371100164,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05582922824302135,0.0,0.0,0.013136288998357963,0.047619047619047616,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04433497536945813,0.05747126436781609,0.05582922824302135,0.0,0.05090311986863711,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.052054794520547946,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.052054794520547946,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.03287671232876712,0.0,0.0,0.0,0.0547945205479452,0.0,0.0027397260273972603
