,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.005076142131979695,0.1065989847715736,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.09137055837563451,0.0,0.06091370558375635,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.07106598984771574,0.1065989847715736,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0
Fz,0.0,0.041728763040238454,0.0,0.0,0.0,0.043219076005961254,0.043219076005961254,0.0,0.043219076005961254,0.037257824143070044,0.0,0.041728763040238454,0.0,0.0,0.043219076005961254,0.0,0.0,0.011922503725782414,0.026825633383010434,0.0,0.0,0.03427719821162444,0.011922503725782414,0.043219076005961254,0.0,0.043219076005961254,0.043219076005961254,0.043219076005961254,0.02384500745156483,0.0,0.026825633383010434,0.0,0.0,0.041728763040238454,0.0,0.040238450074515646,0.0,0.02533532041728763,0.029806259314456036,0.0,0.0,0.0,0.0,0.043219076005961254,0.043219076005961254,0.0,0.038748137108792845,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.02533532041728763,0.0014903129657228018,0.040238450074515646
F3,0.003816793893129771,0.0,0.09541984732824428,0.09541984732824428,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.08778625954198473,0.07633587786259542,0.0,0.0648854961832061,0.0,0.007633587786259542,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.08396946564885496,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0
F7,0.007722007722007722,0.0,0.0888030888030888,0.09266409266409266,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.09266409266409266,0.08108108108108109,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0888030888030888,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03761348897535668,0.0012970168612191958,0.0,0.0,0.04409857328145266,0.04539559014267185,0.0,0.04409857328145266,0.03631647211413749,0.0,0.040207522697795074,0.0,0.0,0.042801556420233464,0.0012970168612191958,0.0,0.014267185473411154,0.027237354085603113,0.0,0.0,0.03372243839169909,0.010376134889753566,0.042801556420233464,0.0,0.04409857328145266,0.04539559014267185,0.04539559014267185,0.020752269779507133,0.0,0.027237354085603113,0.0,0.0,0.03761348897535668,0.0,0.038910505836575876,0.0,0.02594033722438392,0.029831387808041506,0.0,0.0,0.0,0.0,0.04409857328145266,0.04409857328145266,0.0,0.03761348897535668,0.0,0.03761348897535668,0.0,0.0,0.0,0.0,0.029831387808041506,0.0,0.0,0.0,0.0,0.0,0.0,0.02594033722438392,0.005188067444876783,0.038910505836575876
FC1,0.0,0.038410596026490065,0.0026490066225165563,0.0,0.0,0.04370860927152318,0.045033112582781455,0.0,0.04370860927152318,0.03576158940397351,0.0,0.039735099337748346,0.0,0.0,0.0423841059602649,0.0026490066225165563,0.0,0.015894039735099338,0.02781456953642384,0.0,0.0,0.033112582781456956,0.010596026490066225,0.0423841059602649,0.0,0.04370860927152318,0.046357615894039736,0.046357615894039736,0.02119205298013245,0.0,0.026490066225165563,0.0,0.0,0.038410596026490065,0.0,0.038410596026490065,0.0,0.025165562913907286,0.02913907284768212,0.0,0.0,0.0,0.0,0.04370860927152318,0.04370860927152318,0.0,0.03708609271523179,0.0,0.03708609271523179,0.0,0.0,0.0,0.0,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.025165562913907286,0.006622516556291391,0.038410596026490065
C3,0.04061895551257253,0.0,0.04061895551257253,0.0425531914893617,0.0,0.0,0.0,0.16247582205029013,0.0,0.0,0.0,0.0,0.14313346228239845,0.07736943907156674,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.02321083172147002,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.06963249516441006,0.11218568665377177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03284258210645526,0.0011325028312570782,0.0,0.0,0.039637599093997736,0.039637599093997736,0.0,0.04983012457531144,0.0362400906002265,0.0,0.04756511891279728,0.0,0.0,0.04190260475651189,0.0011325028312570782,0.0,0.01245753114382786,0.02378255945639864,0.0,0.0,0.03397508493771234,0.009060022650056626,0.03850509626274066,0.0,0.05096262740656852,0.052095130237825596,0.04983012457531144,0.01812004530011325,0.0,0.028312570781426953,0.0,0.0,0.03284258210645526,0.0,0.03850509626274066,0.0,0.027180067950169876,0.030577576443941108,0.0,0.0,0.0,0.0,0.05096262740656852,0.04077010192525481,0.0,0.03737259343148358,0.0,0.03737259343148358,0.0,0.0,0.0,0.0,0.030577576443941108,0.0,0.0,0.0,0.0,0.0,0.0,0.027180067950169876,0.004530011325028313,0.035107587768969425
TP9,0.0,0.03366583541147132,0.0,0.0,0.0,0.03740648379052369,0.03615960099750624,0.0,0.04239401496259352,0.043640897755610975,0.0,0.04488778054862843,0.0,0.0,0.04239401496259352,0.0,0.0,0.006234413965087282,0.018703241895261846,0.0,0.0,0.04114713216957606,0.008728179551122194,0.03740648379052369,0.0,0.043640897755610975,0.043640897755610975,0.03865336658354115,0.0199501246882793,0.0,0.034912718204488775,0.0,0.0,0.03117206982543641,0.0,0.04239401496259352,0.0,0.03366583541147132,0.03740648379052369,0.0,0.0,0.0,0.0,0.04488778054862843,0.03865336658354115,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.03366583541147132,0.0,0.03740648379052369
