,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09541284403669725,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.045871559633027525,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.07706422018348624,0.07155963302752294,0.0,0.0,0.07706422018348624,0.0,0.0,0.06788990825688074,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.011009174311926606,0.0,0.05688073394495413,0.0,0.060550458715596334,0.0,0.0,0.0,0.04220183486238532,0.05871559633027523,0.0,0.0,0.012844036697247707,0.0,0.0,0.06605504587155964,0.0,0.0
Fz,0.0,0.03927492447129909,0.03625377643504532,0.03987915407854985,0.033836858006042296,0.022356495468277945,0.011480362537764351,0.0,0.0,0.022356495468277945,0.03262839879154079,0.0,0.016918429003021148,0.0,0.0,0.0404833836858006,0.0,0.029003021148036254,0.013897280966767372,0.0404833836858006,0.03625377643504532,0.012688821752265862,0.0,0.0,0.0,0.01570996978851964,0.0,0.0,0.03927492447129909,0.033836858006042296,0.0,0.0,0.0,0.038066465256797584,0.0,0.03564954682779456,0.0404833836858006,0.0,0.0,0.036858006042296075,0.03987915407854985,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.035045317220543805,0.0,0.0,0.0,0.02175226586102719,0.0,0.0,0.0404833836858006,0.038066465256797584,0.0,0.019939577039274924,0.0404833836858006,0.0,0.035045317220543805,0.0404833836858006
F3,0.0,0.03907203907203907,0.03907203907203907,0.040293040293040296,0.0347985347985348,0.022588522588522588,0.0115995115995116,0.0,0.0,0.022588522588522588,0.029914529914529916,0.0,0.017704517704517704,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.014041514041514042,0.040293040293040296,0.033577533577533576,0.01282051282051282,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.040293040293040296,0.03540903540903541,0.0,0.0,0.0,0.03785103785103785,0.0,0.033577533577533576,0.03968253968253968,0.0,0.0,0.03968253968253968,0.040293040293040296,0.0,0.0,0.020757020757020756,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.040293040293040296,0.036019536019536016,0.0,0.018925518925518924,0.040293040293040296,0.0,0.033577533577533576,0.03907203907203907
F7,0.0,0.0389988358556461,0.03667054714784633,0.04074505238649592,0.03317811408614668,0.021536670547147845,0.011059371362048894,0.0,0.0,0.021536670547147845,0.03259604190919674,0.0,0.016880093131548313,0.0,0.0,0.04190919674039581,0.0,0.029685681024447033,0.01338766006984866,0.04190919674039581,0.03608847497089639,0.012223515715948778,0.0,0.0,0.0,0.015133876600698487,0.0,0.0,0.04074505238649592,0.03317811408614668,0.0,0.0,0.0,0.037252619324796274,0.0,0.03434225844004657,0.04190919674039581,0.0,0.0,0.037252619324796274,0.041327124563445866,0.0,0.0,0.02037252619324796,0.0,0.0,0.0,0.0,0.03434225844004657,0.0,0.0,0.0,0.020954598370197905,0.0,0.0,0.04190919674039581,0.03667054714784633,0.0,0.01920838183934808,0.04190919674039581,0.0,0.033760186263096625,0.041327124563445866
FT9,0.0,0.0379746835443038,0.03664223850766156,0.0379746835443038,0.03664223850766156,0.02465023317788141,0.012658227848101266,0.0,0.0,0.02465023317788141,0.031978680879413725,0.0,0.018654230512991338,0.0,0.0,0.0379746835443038,0.0,0.029313790806129246,0.015323117921385743,0.0379746835443038,0.03597601598934044,0.013990672884743505,0.0,0.0,0.0,0.017321785476349102,0.0,0.0,0.037308461025982675,0.034643570952698204,0.0,0.0,0.0,0.0379746835443038,0.0,0.03597601598934044,0.0379746835443038,0.0,0.0,0.03664223850766156,0.0379746835443038,0.0,0.0,0.023317788141239172,0.0,0.0,0.0,0.0,0.03597601598934044,0.0,0.0,0.0,0.023984010659560292,0.0,0.0,0.0379746835443038,0.037308461025982675,0.0,0.021319120586275817,0.0379746835443038,0.0,0.03597601598934044,0.0379746835443038
FC5,0.0,0.034227567067530065,0.032377428307123035,0.034227567067530065,0.03330249768732655,0.03330249768732655,0.01757631822386679,0.0,0.0,0.032377428307123035,0.032377428307123035,0.0,0.022201665124884366,0.0,0.0,0.034227567067530065,0.0,0.02960222016651249,0.01942645698427382,0.034227567067530065,0.034227567067530065,0.01942645698427382,0.0,0.0,0.0,0.024051803885291396,0.0,0.0,0.03330249768732655,0.032377428307123035,0.0,0.0,0.0,0.034227567067530065,0.0,0.034227567067530065,0.034227567067530065,0.0,0.0,0.032377428307123035,0.034227567067530065,0.0,0.0,0.032377428307123035,0.0,0.0,0.0,0.0,0.032377428307123035,0.0,0.0,0.0,0.032377428307123035,0.0,0.0,0.034227567067530065,0.034227567067530065,0.0,0.02960222016651249,0.034227567067530065,0.0,0.034227567067530065,0.034227567067530065
FC1,0.0,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.03015075376884422,0.0,0.0,0.031825795644891124,0.031825795644891124,0.0,0.031825795644891124,0.0,0.0,0.031825795644891124,0.0,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.020100502512562814,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.031825795644891124,0.031825795644891124,0.0,0.0,0.0,0.031825795644891124,0.0,0.031825795644891124,0.031825795644891124,0.0,0.0,0.031825795644891124,0.031825795644891124,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.031825795644891124,0.031825795644891124,0.0,0.02680067001675042,0.031825795644891124,0.0,0.031825795644891124,0.031825795644891124
C3,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.04716981132075472,0.0,0.005660377358490566,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.07169811320754717,0.06792452830188679,0.0,0.0,0.06981132075471698,0.0,0.0,0.07169811320754717,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.05660377358490566,0.0,0.06981132075471698,0.0,0.0,0.0,0.04339622641509434,0.06037735849056604,0.0,0.0,0.013207547169811321,0.0,0.0,0.0660377358490566,0.0,0.0
T7,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.06266318537859007,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.06527415143603134,0.06527415143603134,0.0,0.0,0.06527415143603134,0.0,0.0,0.06527415143603134,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.06266318537859007,0.0,0.0,0.0,0.04960835509138381,0.06527415143603134,0.0,0.0,0.018276762402088774,0.0,0.0,0.06527415143603134,0.0,0.0
TP9,0.0,0.03394495412844037,0.03302752293577982,0.03394495412844037,0.03394495412844037,0.03394495412844037,0.01743119266055046,0.0,0.0,0.03302752293577982,0.031192660550458717,0.0,0.022935779816513763,0.0,0.0,0.03394495412844037,0.0,0.030275229357798167,0.02018348623853211,0.03394495412844037,0.03394495412844037,0.01926605504587156,0.0,0.0,0.0,0.023853211009174313,0.0,0.0,0.03394495412844037,0.03302752293577982,0.0,0.0,0.0,0.03394495412844037,0.0,0.03394495412844037,0.03394495412844037,0.0,0.0,0.03302752293577982,0.03394495412844037,0.0,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.03394495412844037,0.03394495412844037,0.0,0.028440366972477066,0.03394495412844037,0.0,0.03394495412844037,0.03394495412844037
