,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.04609929078014184,0.047872340425531915,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.047872340425531915,0.0,0.03368794326241135,0.03723404255319149,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.047872340425531915,0.0,0.0,0.012411347517730497,0.0,0.01773049645390071,0.0425531914893617,0.044326241134751775,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0425531914893617,0.01950354609929078,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.03546099290780142,0.0,0.03900709219858156,0.047872340425531915,0.04609929078014184,0.0,0.0,0.047872340425531915,0.0,0.0,0.026595744680851064
CP1,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.06973684210526315,0.0,0.0,0.034210526315789476,0.075,0.0013157894736842105,0.0013157894736842105,0.02368421052631579,0.0,0.0,0.0,0.035526315789473684,0.0,0.025,0.02763157894736842,0.04473684210526316,0.0013157894736842105,0.0,0.0013157894736842105,0.0,0.0,0.0,0.007894736842105263,0.046052631578947366,0.0,0.0,0.009210526315789473,0.0,0.019736842105263157,0.031578947368421054,0.05,0.0013157894736842105,0.0,0.042105263157894736,0.04736842105263158,0.0013157894736842105,0.0,0.031578947368421054,0.03289473684210526,0.0,0.0,0.04868421052631579,0.0,0.0013157894736842105,0.0013157894736842105,0.02631578947368421,0.0013157894736842105,0.039473684210526314,0.06710526315789474,0.034210526315789476,0.009210526315789473,0.0,0.04868421052631579,0.0013157894736842105,0.0013157894736842105,0.02631578947368421
Pz,0.0,0.05017921146953405,0.0,0.0,0.007168458781362007,0.02867383512544803,0.017921146953405017,0.0,0.043010752688172046,0.0,0.0,0.0,0.05017921146953405,0.053763440860215055,0.0,0.0,0.04659498207885305,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.03942652329749104,0.053763440860215055,0.043010752688172046,0.04659498207885305,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.014336917562724014,0.0,0.0,0.053763440860215055,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.05017921146953405,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.025089605734767026,0.0
P3,0.0,0.03753910323253389,0.018769551616266946,0.0,0.028154327424400417,0.03441084462982273,0.03023983315954119,0.0,0.054223149113660066,0.0,0.0,0.0,0.014598540145985401,0.06047966631908238,0.0,0.0,0.054223149113660066,0.01251303441084463,0.0,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.01251303441084463,0.061522419186652764,0.053180396246089674,0.056308654848800835,0.014598540145985401,0.0,0.0,0.0,0.027111574556830033,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.03023983315954119,0.0,0.0,0.06047966631908238,0.022940563086548488,0.0,0.004171011470281543,0.0,0.0,0.0,0.016684045881126174,0.020855057351407715,0.06256517205422316,0.0,0.05005213764337852,0.0,0.0,0.0,0.028154327424400417,0.0,0.0,0.03023983315954119,0.0072992700729927005,0.0
P7,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0425,0.0,0.0,0.0,0.045,0.0,0.0325,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0175,0.0,0.0175,0.045,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.02,0.0,0.0,0.045,0.0,0.0,0.0,0.035,0.0,0.045,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.03
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.031865042174320526,0.016869728209934397,0.0,0.026241799437675725,0.031865042174320526,0.02717900656044986,0.0,0.06935332708528585,0.0,0.0,0.0,0.010309278350515464,0.04498594189315839,0.0,0.0,0.06747891283973759,0.011246485473289597,0.0,0.061855670103092786,0.0,0.0,0.0,0.04217432052483599,0.011246485473289597,0.06747891283973759,0.06560449859418932,0.06841611996251172,0.01499531396438613,0.0009372071227741331,0.0,0.0,0.02999062792877226,0.0,0.0,0.0,0.0,0.0,0.0,0.029053420805998126,0.0,0.0,0.061855670103092786,0.02436738519212746,0.0,0.0009372071227741331,0.0,0.0,0.0,0.013120899718837863,0.015932521087160263,0.05998125585754452,0.0028116213683223993,0.04217432052483599,0.0,0.0,0.0,0.02155576382380506,0.0,0.0,0.02436738519212746,0.0037488284910965324,0.0
O2,0.0,0.040160642570281124,0.040160642570281124,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04417670682730924,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0
P4,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0410958904109589,0.0441400304414003,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0563165905631659,0.0,0.0410958904109589,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0243531202435312,0.0471841704718417,0.0,0.0,0.0106544901065449,0.0,0.0167427701674277,0.0365296803652968,0.0395738203957382,0.0,0.0,0.045662100456621,0.0441400304414003,0.0,0.0,0.045662100456621,0.0182648401826484,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.045662100456621,0.0,0.0350076103500761,0.0547945205479452,0.0426179604261796,0.0,0.0,0.045662100456621,0.0,0.0,0.0243531202435312
P8,0.0,0.03171247357293869,0.019027484143763214,0.0,0.02959830866807611,0.035940803382663845,0.0306553911205074,0.0,0.06976744186046512,0.0,0.0,0.0,0.007399577167019027,0.040169133192389,0.0,0.0,0.06553911205073996,0.012684989429175475,0.0021141649048625794,0.06871035940803383,0.0,0.0,0.0,0.03699788583509514,0.009513742071881607,0.06659619450317125,0.06342494714587738,0.06765327695560254,0.016913319238900635,0.003171247357293869,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.0,0.03276955602536998,0.0,0.0,0.05919661733615222,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.013742071881606765,0.05708245243128964,0.005285412262156448,0.039112050739957716,0.0,0.0,0.0,0.0200845665961945,0.0,0.0,0.023255813953488372,0.0,0.0
TP10,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.05432595573440644,0.0,0.052313883299798795,0.03822937625754527,0.03219315895372234,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.04627766599597585,0.0,0.0,0.014084507042253521,0.0,0.006036217303822937,0.03822937625754527,0.03621730382293763,0.0,0.0,0.04426559356136821,0.04225352112676056,0.0,0.0,0.052313883299798795,0.008048289738430584,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.05432595573440644,0.0,0.030181086519114688,0.05432595573440644,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.0,0.01609657947686117
CP6,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.04565217391304348,0.04565217391304348,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.04565217391304348,0.0,0.03695652173913044,0.043478260869565216,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.04565217391304348,0.0,0.0,0.015217391304347827,0.0,0.013043478260869565,0.04565217391304348,0.04565217391304348,0.0,0.0,0.04565217391304348,0.04565217391304348,0.0,0.0,0.04565217391304348,0.015217391304347827,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.04565217391304348,0.04565217391304348,0.0,0.0,0.04565217391304348,0.0,0.0,0.02391304347826087
CP2,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.055,0.0,0.0,0.035,0.056666666666666664,0.0,0.0,0.03,0.0,0.0,0.0,0.03666666666666667,0.0,0.023333333333333334,0.028333333333333332,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.05,0.0,0.0,0.011666666666666667,0.0,0.025,0.03333333333333333,0.056666666666666664,0.0,0.0,0.045,0.051666666666666666,0.0,0.0,0.03166666666666667,0.03833333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.025,0.0,0.05,0.051666666666666666,0.035,0.0016666666666666668,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333
Cz,0.0,0.04004449388209121,0.020022246941045607,0.0,0.030033370411568408,0.03670745272525028,0.03225806451612903,0.0,0.05228031145717464,0.0,0.0,0.0,0.01557285873192436,0.054505005561735265,0.0,0.0,0.05339265850945495,0.013348164627363738,0.0,0.04338153503893215,0.0,0.0,0.0,0.05339265850945495,0.013348164627363738,0.05561735261401557,0.05228031145717464,0.05339265850945495,0.01557285873192436,0.0,0.0,0.0,0.028921023359288096,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.03225806451612903,0.0,0.0,0.05561735261401557,0.024471635150166853,0.0,0.004449388209121246,0.0,0.0,0.0,0.017797552836484983,0.02224694104560623,0.05561735261401557,0.0,0.05339265850945495,0.0,0.0,0.0,0.028921023359288096,0.0,0.0,0.03225806451612903,0.00778642936596218,0.0
C4,0.0,0.04938271604938271,0.0,0.0,0.01646090534979424,0.0411522633744856,0.02880658436213992,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.00823045267489712,0.0
T8,0.0,0.03197158081705151,0.015985790408525755,0.0,0.02486678507992895,0.03019538188277087,0.02575488454706927,0.0,0.06838365896980461,0.0,0.0,0.0,0.011545293072824156,0.04884547069271759,0.0,0.0,0.06571936056838366,0.010657193605683837,0.0,0.05772646536412078,0.0,0.0,0.0,0.04262877442273535,0.010657193605683837,0.07104795737122557,0.0630550621669627,0.07015985790408526,0.014209591474245116,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.0,0.027531083481349913,0.0,0.0,0.06483126110124333,0.023090586145648313,0.0,0.0026642984014209592,0.0,0.0,0.0,0.014209591474245116,0.016873889875666074,0.0630550621669627,0.0017761989342806395,0.041740674955595025,0.0,0.0,0.0,0.022202486678507993,0.0,0.0,0.02486678507992895,0.0053285968028419185,0.0
FT10,0.0,0.03170028818443804,0.01729106628242075,0.0,0.026897214217098942,0.03266090297790586,0.027857829010566763,0.0,0.06820365033621517,0.0,0.0,0.0,0.009606147934678195,0.04514889529298751,0.0,0.0,0.06820365033621517,0.011527377521613832,0.0,0.06147934678194044,0.0,0.0,0.0,0.04226705091258405,0.011527377521613832,0.06724303554274735,0.06628242074927954,0.06820365033621517,0.01536983669548511,0.0,0.0,0.0,0.03073967339097022,0.0,0.0,0.0,0.0,0.0,0.0,0.029779058597502402,0.0,0.0,0.06243996157540826,0.024975984630163303,0.0,0.0,0.0,0.0,0.0,0.012487992315081652,0.01536983669548511,0.06051873198847262,0.0019212295869356388,0.04226705091258405,0.0,0.0,0.0,0.021133525456292025,0.0,0.0,0.024015369836695485,0.002881844380403458,0.0
FC6,0.0,0.03125,0.016544117647058824,0.0,0.025735294117647058,0.03125,0.02665441176470588,0.0,0.07261029411764706,0.0,0.0,0.0,0.01011029411764706,0.04595588235294118,0.0,0.0,0.06709558823529412,0.011029411764705883,0.0,0.06066176470588235,0.0,0.0,0.0,0.042279411764705885,0.011029411764705883,0.06893382352941177,0.06525735294117647,0.07077205882352941,0.014705882352941176,0.0009191176470588235,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.02849264705882353,0.0,0.0,0.0625,0.02389705882352941,0.0,0.0009191176470588235,0.0,0.0,0.0,0.012867647058823529,0.015625,0.06066176470588235,0.0027573529411764708,0.04136029411764706,0.0,0.0,0.0,0.021139705882352942,0.0,0.0,0.02389705882352941,0.003676470588235294,0.0
FC2,0.0,0.033444816053511704,0.033444816053511704,0.0,0.046822742474916385,0.046822742474916385,0.04013377926421405,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.05351170568561873,0.03678929765886288,0.0,0.05351170568561873,0.0,0.0,0.0,0.04013377926421405,0.0,0.05351170568561873,0.05351170568561873,0.05351170568561873,0.05016722408026756,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05351170568561873,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0
F4,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0639269406392694,0.0045662100456621,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0821917808219178,0.0045662100456621,0.0684931506849315,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0228310502283105,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0821917808219178,0.0,0.0091324200913242,0.0684931506849315,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.03829787234042553,0.0524822695035461,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.04113475177304964,0.0,0.029787234042553193,0.029787234042553193,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.011347517730496455,0.0524822695035461,0.0,0.0,0.009929078014184398,0.0,0.02127659574468085,0.03404255319148936,0.04822695035460993,0.0,0.0,0.04822695035460993,0.0524822695035461,0.0,0.0,0.03687943262411347,0.028368794326241134,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.031205673758865248,0.0,0.0425531914893617,0.05390070921985816,0.03971631205673759,0.0,0.0,0.05390070921985816,0.0,0.0,0.028368794326241134
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.037996545768566495,0.031088082901554404,0.0,0.044905008635578586,0.044905008635578586,0.04145077720207254,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0535405872193437,0.02072538860103627,0.0,0.055267702936096716,0.0,0.0,0.0,0.04145077720207254,0.0017271157167530224,0.05181347150259067,0.05181347150259067,0.0535405872193437,0.027633851468048358,0.0017271157167530224,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.04835924006908463,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0034542314335060447,0.008635578583765112,0.046632124352331605,0.0051813471502590676,0.04317789291882556,0.0,0.0,0.0,0.018998272884283247,0.0,0.0,0.024179620034542316,0.0,0.0
AF3,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.018072289156626505,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.024096385542168676,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.030303030303030304,0.056818181818181816,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.03409090909090909,0.0,0.003787878787878788,0.015151515151515152,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.003787878787878788,0.0,0.05303030303030303,0.026515151515151516,0.056818181818181816,0.0,0.0,0.05303030303030303,0.056818181818181816,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.007575757575757576,0.0,0.056818181818181816,0.056818181818181816,0.030303030303030304,0.0,0.0,0.056818181818181816,0.0,0.0,0.05303030303030303
